GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121339703021020,121339703021020,"Block 1020, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021021,121339703021021,"Block 1021, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021022,121339703021022,"Block 1022, Block Group 1, Census Tract 9703.02, Washington County, Florida",4
1000000US121339703021023,121339703021023,"Block 1023, Block Group 1, Census Tract 9703.02, Washington County, Florida",4
1000000US121339703021024,121339703021024,"Block 1024, Block Group 1, Census Tract 9703.02, Washington County, Florida",13
1000000US121339703021025,121339703021025,"Block 1025, Block Group 1, Census Tract 9703.02, Washington County, Florida",9
1000000US121339703021026,121339703021026,"Block 1026, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021027,121339703021027,"Block 1027, Block Group 1, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703021028,121339703021028,"Block 1028, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021029,121339703021029,"Block 1029, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021030,121339703021030,"Block 1030, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021031,121339703021031,"Block 1031, Block Group 1, Census Tract 9703.02, Washington County, Florida",34
1000000US121339703021032,121339703021032,"Block 1032, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021033,121339703021033,"Block 1033, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021034,121339703021034,"Block 1034, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021035,121339703021035,"Block 1035, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021036,121339703021036,"Block 1036, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021037,121339703021037,"Block 1037, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021038,121339703021038,"Block 1038, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021039,121339703021039,"Block 1039, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021040,121339703021040,"Block 1040, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021041,121339703021041,"Block 1041, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021042,121339703021042,"Block 1042, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021043,121339703021043,"Block 1043, Block Group 1, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703021044,121339703021044,"Block 1044, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021045,121339703021045,"Block 1045, Block Group 1, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703021046,121339703021046,"Block 1046, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021047,121339703021047,"Block 1047, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021048,121339703021048,"Block 1048, Block Group 1, Census Tract 9703.02, Washington County, Florida",18
1000000US121339703021049,121339703021049,"Block 1049, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021050,121339703021050,"Block 1050, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021051,121339703021051,"Block 1051, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021052,121339703021052,"Block 1052, Block Group 1, Census Tract 9703.02, Washington County, Florida",20
1000000US121339703021053,121339703021053,"Block 1053, Block Group 1, Census Tract 9703.02, Washington County, Florida",11
1000000US121339703021054,121339703021054,"Block 1054, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021055,121339703021055,"Block 1055, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021056,121339703021056,"Block 1056, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021057,121339703021057,"Block 1057, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021058,121339703021058,"Block 1058, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021059,121339703021059,"Block 1059, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021060,121339703021060,"Block 1060, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021061,121339703021061,"Block 1061, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021062,121339703021062,"Block 1062, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021063,121339703021063,"Block 1063, Block Group 1, Census Tract 9703.02, Washington County, Florida",24
1000000US121339703021064,121339703021064,"Block 1064, Block Group 1, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703021065,121339703021065,"Block 1065, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021066,121339703021066,"Block 1066, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021067,121339703021067,"Block 1067, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021068,121339703021068,"Block 1068, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021069,121339703021069,"Block 1069, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021070,121339703021070,"Block 1070, Block Group 1, Census Tract 9703.02, Washington County, Florida",21
1000000US121339703021071,121339703021071,"Block 1071, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021072,121339703021072,"Block 1072, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021073,121339703021073,"Block 1073, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021074,121339703021074,"Block 1074, Block Group 1, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703021075,121339703021075,"Block 1075, Block Group 1, Census Tract 9703.02, Washington County, Florida",8
1000000US121339703021076,121339703021076,"Block 1076, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021077,121339703021077,"Block 1077, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021078,121339703021078,"Block 1078, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021079,121339703021079,"Block 1079, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021080,121339703021080,"Block 1080, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021081,121339703021081,"Block 1081, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021082,121339703021082,"Block 1082, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021083,121339703021083,"Block 1083, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021084,121339703021084,"Block 1084, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021085,121339703021085,"Block 1085, Block Group 1, Census Tract 9703.02, Washington County, Florida",14
1000000US121339703021086,121339703021086,"Block 1086, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021087,121339703021087,"Block 1087, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021088,121339703021088,"Block 1088, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021089,121339703021089,"Block 1089, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021090,121339703021090,"Block 1090, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021091,121339703021091,"Block 1091, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021092,121339703021092,"Block 1092, Block Group 1, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703021093,121339703021093,"Block 1093, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021094,121339703021094,"Block 1094, Block Group 1, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703021095,121339703021095,"Block 1095, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021096,121339703021096,"Block 1096, Block Group 1, Census Tract 9703.02, Washington County, Florida",6
1000000US121339703021097,121339703021097,"Block 1097, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021098,121339703021098,"Block 1098, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021099,121339703021099,"Block 1099, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021100,121339703021100,"Block 1100, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021101,121339703021101,"Block 1101, Block Group 1, Census Tract 9703.02, Washington County, Florida",9
1000000US121339703021102,121339703021102,"Block 1102, Block Group 1, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703021103,121339703021103,"Block 1103, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021104,121339703021104,"Block 1104, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021105,121339703021105,"Block 1105, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021106,121339703021106,"Block 1106, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021107,121339703021107,"Block 1107, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021108,121339703021108,"Block 1108, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021109,121339703021109,"Block 1109, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021110,121339703021110,"Block 1110, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021111,121339703021111,"Block 1111, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021112,121339703021112,"Block 1112, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021113,121339703021113,"Block 1113, Block Group 1, Census Tract 9703.02, Washington County, Florida",14
1000000US121339703021114,121339703021114,"Block 1114, Block Group 1, Census Tract 9703.02, Washington County, Florida",32
1000000US121339703021115,121339703021115,"Block 1115, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021116,121339703021116,"Block 1116, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021117,121339703021117,"Block 1117, Block Group 1, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703021118,121339703021118,"Block 1118, Block Group 1, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703021119,121339703021119,"Block 1119, Block Group 1, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703021120,121339703021120,"Block 1120, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703021121,121339703021121,"Block 1121, Block Group 1, Census Tract 9703.02, Washington County, Florida",4
1000000US121339703021122,121339703021122,"Block 1122, Block Group 1, Census Tract 9703.02, Washington County, Florida",14
1000000US121339703021123,121339703021123,"Block 1123, Block Group 1, Census Tract 9703.02, Washington County, Florida",0
