GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199105002069,121199105002069,"Block 2069, Block Group 2, Census Tract 9105, Sumter County, Florida",3
1000000US121199105002070,121199105002070,"Block 2070, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002071,121199105002071,"Block 2071, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002072,121199105002072,"Block 2072, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002073,121199105002073,"Block 2073, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002074,121199105002074,"Block 2074, Block Group 2, Census Tract 9105, Sumter County, Florida",18
1000000US121199105002075,121199105002075,"Block 2075, Block Group 2, Census Tract 9105, Sumter County, Florida",1
1000000US121199105002076,121199105002076,"Block 2076, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002077,121199105002077,"Block 2077, Block Group 2, Census Tract 9105, Sumter County, Florida",9
1000000US121199105002078,121199105002078,"Block 2078, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002079,121199105002079,"Block 2079, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002080,121199105002080,"Block 2080, Block Group 2, Census Tract 9105, Sumter County, Florida",1
1000000US121199105002081,121199105002081,"Block 2081, Block Group 2, Census Tract 9105, Sumter County, Florida",1
1000000US121199105002082,121199105002082,"Block 2082, Block Group 2, Census Tract 9105, Sumter County, Florida",5
1000000US121199105002083,121199105002083,"Block 2083, Block Group 2, Census Tract 9105, Sumter County, Florida",9
1000000US121199105002084,121199105002084,"Block 2084, Block Group 2, Census Tract 9105, Sumter County, Florida",6
1000000US121199105002085,121199105002085,"Block 2085, Block Group 2, Census Tract 9105, Sumter County, Florida",2
1000000US121199105002086,121199105002086,"Block 2086, Block Group 2, Census Tract 9105, Sumter County, Florida",38
1000000US121199105002087,121199105002087,"Block 2087, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002088,121199105002088,"Block 2088, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002089,121199105002089,"Block 2089, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002090,121199105002090,"Block 2090, Block Group 2, Census Tract 9105, Sumter County, Florida",11
1000000US121199105002091,121199105002091,"Block 2091, Block Group 2, Census Tract 9105, Sumter County, Florida",4
1000000US121199105002092,121199105002092,"Block 2092, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002093,121199105002093,"Block 2093, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002094,121199105002094,"Block 2094, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002095,121199105002095,"Block 2095, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002096,121199105002096,"Block 2096, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002097,121199105002097,"Block 2097, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002098,121199105002098,"Block 2098, Block Group 2, Census Tract 9105, Sumter County, Florida",6
1000000US121199105002099,121199105002099,"Block 2099, Block Group 2, Census Tract 9105, Sumter County, Florida",2
1000000US121199105002100,121199105002100,"Block 2100, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002101,121199105002101,"Block 2101, Block Group 2, Census Tract 9105, Sumter County, Florida",4
1000000US121199105002102,121199105002102,"Block 2102, Block Group 2, Census Tract 9105, Sumter County, Florida",10
1000000US121199105002103,121199105002103,"Block 2103, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002104,121199105002104,"Block 2104, Block Group 2, Census Tract 9105, Sumter County, Florida",4
1000000US121199105002105,121199105002105,"Block 2105, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002106,121199105002106,"Block 2106, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002107,121199105002107,"Block 2107, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002108,121199105002108,"Block 2108, Block Group 2, Census Tract 9105, Sumter County, Florida",10
1000000US121199105002109,121199105002109,"Block 2109, Block Group 2, Census Tract 9105, Sumter County, Florida",6
1000000US121199105002110,121199105002110,"Block 2110, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002111,121199105002111,"Block 2111, Block Group 2, Census Tract 9105, Sumter County, Florida",6
1000000US121199105002112,121199105002112,"Block 2112, Block Group 2, Census Tract 9105, Sumter County, Florida",8
1000000US121199105002113,121199105002113,"Block 2113, Block Group 2, Census Tract 9105, Sumter County, Florida",5
1000000US121199105002114,121199105002114,"Block 2114, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002115,121199105002115,"Block 2115, Block Group 2, Census Tract 9105, Sumter County, Florida",4
1000000US121199105002116,121199105002116,"Block 2116, Block Group 2, Census Tract 9105, Sumter County, Florida",1
1000000US121199105002117,121199105002117,"Block 2117, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002118,121199105002118,"Block 2118, Block Group 2, Census Tract 9105, Sumter County, Florida",2
1000000US121199105002119,121199105002119,"Block 2119, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002120,121199105002120,"Block 2120, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002121,121199105002121,"Block 2121, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002122,121199105002122,"Block 2122, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002123,121199105002123,"Block 2123, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002124,121199105002124,"Block 2124, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002125,121199105002125,"Block 2125, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002126,121199105002126,"Block 2126, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105002127,121199105002127,"Block 2127, Block Group 2, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003000,121199105003000,"Block 3000, Block Group 3, Census Tract 9105, Sumter County, Florida",71
1000000US121199105003001,121199105003001,"Block 3001, Block Group 3, Census Tract 9105, Sumter County, Florida",12
1000000US121199105003002,121199105003002,"Block 3002, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003003,121199105003003,"Block 3003, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003004,121199105003004,"Block 3004, Block Group 3, Census Tract 9105, Sumter County, Florida",9
1000000US121199105003005,121199105003005,"Block 3005, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003006,121199105003006,"Block 3006, Block Group 3, Census Tract 9105, Sumter County, Florida",6
1000000US121199105003007,121199105003007,"Block 3007, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003008,121199105003008,"Block 3008, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003009,121199105003009,"Block 3009, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003010,121199105003010,"Block 3010, Block Group 3, Census Tract 9105, Sumter County, Florida",3
1000000US121199105003011,121199105003011,"Block 3011, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003012,121199105003012,"Block 3012, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003013,121199105003013,"Block 3013, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003014,121199105003014,"Block 3014, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003015,121199105003015,"Block 3015, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003016,121199105003016,"Block 3016, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003017,121199105003017,"Block 3017, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003018,121199105003018,"Block 3018, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003019,121199105003019,"Block 3019, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003020,121199105003020,"Block 3020, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003021,121199105003021,"Block 3021, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003022,121199105003022,"Block 3022, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003023,121199105003023,"Block 3023, Block Group 3, Census Tract 9105, Sumter County, Florida",6
1000000US121199105003024,121199105003024,"Block 3024, Block Group 3, Census Tract 9105, Sumter County, Florida",8
1000000US121199105003025,121199105003025,"Block 3025, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003026,121199105003026,"Block 3026, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003027,121199105003027,"Block 3027, Block Group 3, Census Tract 9105, Sumter County, Florida",1
1000000US121199105003028,121199105003028,"Block 3028, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003029,121199105003029,"Block 3029, Block Group 3, Census Tract 9105, Sumter County, Florida",1
1000000US121199105003030,121199105003030,"Block 3030, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003031,121199105003031,"Block 3031, Block Group 3, Census Tract 9105, Sumter County, Florida",5
1000000US121199105003032,121199105003032,"Block 3032, Block Group 3, Census Tract 9105, Sumter County, Florida",5
1000000US121199105003033,121199105003033,"Block 3033, Block Group 3, Census Tract 9105, Sumter County, Florida",2
1000000US121199105003034,121199105003034,"Block 3034, Block Group 3, Census Tract 9105, Sumter County, Florida",3
1000000US121199105003035,121199105003035,"Block 3035, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003036,121199105003036,"Block 3036, Block Group 3, Census Tract 9105, Sumter County, Florida",9
1000000US121199105003037,121199105003037,"Block 3037, Block Group 3, Census Tract 9105, Sumter County, Florida",2
1000000US121199105003038,121199105003038,"Block 3038, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003039,121199105003039,"Block 3039, Block Group 3, Census Tract 9105, Sumter County, Florida",10
1000000US121199105003040,121199105003040,"Block 3040, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003041,121199105003041,"Block 3041, Block Group 3, Census Tract 9105, Sumter County, Florida",6
1000000US121199105003042,121199105003042,"Block 3042, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003043,121199105003043,"Block 3043, Block Group 3, Census Tract 9105, Sumter County, Florida",18
1000000US121199105003044,121199105003044,"Block 3044, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003045,121199105003045,"Block 3045, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003046,121199105003046,"Block 3046, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003047,121199105003047,"Block 3047, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003048,121199105003048,"Block 3048, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003049,121199105003049,"Block 3049, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003050,121199105003050,"Block 3050, Block Group 3, Census Tract 9105, Sumter County, Florida",2
1000000US121199105003051,121199105003051,"Block 3051, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003052,121199105003052,"Block 3052, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003053,121199105003053,"Block 3053, Block Group 3, Census Tract 9105, Sumter County, Florida",14
1000000US121199105003054,121199105003054,"Block 3054, Block Group 3, Census Tract 9105, Sumter County, Florida",1
1000000US121199105003055,121199105003055,"Block 3055, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003056,121199105003056,"Block 3056, Block Group 3, Census Tract 9105, Sumter County, Florida",5
1000000US121199105003057,121199105003057,"Block 3057, Block Group 3, Census Tract 9105, Sumter County, Florida",6
1000000US121199105003058,121199105003058,"Block 3058, Block Group 3, Census Tract 9105, Sumter County, Florida",4
1000000US121199105003059,121199105003059,"Block 3059, Block Group 3, Census Tract 9105, Sumter County, Florida",1
1000000US121199105003060,121199105003060,"Block 3060, Block Group 3, Census Tract 9105, Sumter County, Florida",5
1000000US121199105003061,121199105003061,"Block 3061, Block Group 3, Census Tract 9105, Sumter County, Florida",0
1000000US121199105003062,121199105003062,"Block 3062, Block Group 3, Census Tract 9105, Sumter County, Florida",27
