GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121130107041020,121130107041020,"Block 1020, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.00,1.33,1.67
1000000US121130107041021,121130107041021,"Block 1021, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.29,0.14,2.14
1000000US121130107041022,121130107041022,"Block 1022, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041023,121130107041023,"Block 1023, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041024,121130107041024,"Block 1024, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041025,121130107041025,"Block 1025, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.29,0.14,2.14
1000000US121130107041026,121130107041026,"Block 1026, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041027,121130107041027,"Block 1027, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041028,121130107041028,"Block 1028, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041029,121130107041029,"Block 1029, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041030,121130107041030,"Block 1030, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041031,121130107041031,"Block 1031, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041032,121130107041032,"Block 1032, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041033,121130107041033,"Block 1033, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.67,0.50,2.17
1000000US121130107041034,121130107041034,"Block 1034, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041035,121130107041035,"Block 1035, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.73,0.64,2.09
1000000US121130107041036,121130107041036,"Block 1036, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.08,1.08,2.00
1000000US121130107041037,121130107041037,"Block 1037, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041038,121130107041038,"Block 1038, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041039,121130107041039,"Block 1039, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041040,121130107041040,"Block 1040, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041041,121130107041041,"Block 1041, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041042,121130107041042,"Block 1042, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041043,121130107041043,"Block 1043, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041044,121130107041044,"Block 1044, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041045,121130107041045,"Block 1045, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041046,121130107041046,"Block 1046, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.63,0.25,2.38
1000000US121130107041047,121130107041047,"Block 1047, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.75,0.50,2.25
1000000US121130107041048,121130107041048,"Block 1048, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.56,1.34,2.22
1000000US121130107041049,121130107041049,"Block 1049, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.29,1.57,1.71
1000000US121130107041050,121130107041050,"Block 1050, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041051,121130107041051,"Block 1051, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.00,0.83,2.17
1000000US121130107041052,121130107041052,"Block 1052, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041053,121130107041053,"Block 1053, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.50,0.45,2.05
1000000US121130107041054,121130107041054,"Block 1054, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041055,121130107041055,"Block 1055, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.33,0.33,2.00
1000000US121130107041056,121130107041056,"Block 1056, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041057,121130107041057,"Block 1057, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041058,121130107041058,"Block 1058, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041059,121130107041059,"Block 1059, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041060,121130107041060,"Block 1060, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041061,121130107041061,"Block 1061, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.97,0.90,2.07
1000000US121130107041062,121130107041062,"Block 1062, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.00,0.57,2.43
1000000US121130107041063,121130107041063,"Block 1063, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041064,121130107041064,"Block 1064, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041065,121130107041065,"Block 1065, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.95,0.80,2.15
1000000US121130107041066,121130107041066,"Block 1066, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.55,1.20,2.35
1000000US121130107041067,121130107041067,"Block 1067, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.67,1.67,2.00
1000000US121130107041068,121130107041068,"Block 1068, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",6.00,4.00,2.00
1000000US121130107041069,121130107041069,"Block 1069, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041070,121130107041070,"Block 1070, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.18,1.09,2.09
1000000US121130107041071,121130107041071,"Block 1071, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041072,121130107041072,"Block 1072, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.29,1.06,2.24
1000000US121130107041073,121130107041073,"Block 1073, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.33,1.42,1.92
1000000US121130107041074,121130107041074,"Block 1074, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041075,121130107041075,"Block 1075, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.13,0.38,2.75
1000000US121130107041076,121130107041076,"Block 1076, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041077,121130107041077,"Block 1077, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.52,1.19,2.33
1000000US121130107041078,121130107041078,"Block 1078, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.81,1.48,2.32
1000000US121130107041079,121130107041079,"Block 1079, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.38,1.00,2.38
1000000US121130107041080,121130107041080,"Block 1080, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041081,121130107041081,"Block 1081, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041082,121130107041082,"Block 1082, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.20,0.20,2.00
1000000US121130107041083,121130107041083,"Block 1083, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.33,1.24,2.10
1000000US121130107041084,121130107041084,"Block 1084, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.08,0.67,2.42
1000000US121130107041085,121130107041085,"Block 1085, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041086,121130107041086,"Block 1086, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041087,121130107041087,"Block 1087, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.61,1.41,2.20
1000000US121130107041088,121130107041088,"Block 1088, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.47,1.13,2.33
1000000US121130107041089,121130107041089,"Block 1089, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",3.17,1.17,2.00
1000000US121130107041090,121130107041090,"Block 1090, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041091,121130107041091,"Block 1091, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041092,121130107041092,"Block 1092, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041093,121130107041093,"Block 1093, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041094,121130107041094,"Block 1094, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041095,121130107041095,"Block 1095, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130107041096,121130107041096,"Block 1096, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.00,1.00,1.00
1000000US121130107041097,121130107041097,"Block 1097, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",2.86,0.57,2.29
1000000US121130107041098,121130107041098,"Block 1098, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041099,121130107041099,"Block 1099, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041100,121130107041100,"Block 1100, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041101,121130107041101,"Block 1101, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041102,121130107041102,"Block 1102, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041103,121130107041103,"Block 1103, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041104,121130107041104,"Block 1104, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041105,121130107041105,"Block 1105, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041106,121130107041106,"Block 1106, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041107,121130107041107,"Block 1107, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041108,121130107041108,"Block 1108, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041109,121130107041109,"Block 1109, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107041110,121130107041110,"Block 1110, Block Group 1, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042000,121130107042000,"Block 2000, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.00,0.80,2.20
1000000US121130107042001,121130107042001,"Block 2001, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.83,0.62,2.21
1000000US121130107042002,121130107042002,"Block 2002, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042003,121130107042003,"Block 2003, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.45,1.55,1.91
1000000US121130107042004,121130107042004,"Block 2004, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042005,121130107042005,"Block 2005, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.47,0.93,2.53
1000000US121130107042006,121130107042006,"Block 2006, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.14,0.95,2.19
1000000US121130107042007,121130107042007,"Block 2007, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.35,1.12,2.23
1000000US121130107042008,121130107042008,"Block 2008, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.00,0.79,2.21
1000000US121130107042009,121130107042009,"Block 2009, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.75,1.00,1.75
1000000US121130107042010,121130107042010,"Block 2010, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.55,1.00,1.55
1000000US121130107042011,121130107042011,"Block 2011, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042012,121130107042012,"Block 2012, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130107042013,121130107042013,"Block 2013, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.29,1.14,2.14
1000000US121130107042014,121130107042014,"Block 2014, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042015,121130107042015,"Block 2015, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.15,1.00,2.15
1000000US121130107042016,121130107042016,"Block 2016, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042017,121130107042017,"Block 2017, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042018,121130107042018,"Block 2018, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042019,121130107042019,"Block 2019, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042020,121130107042020,"Block 2020, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042021,121130107042021,"Block 2021, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042022,121130107042022,"Block 2022, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.14,1.53,1.62
1000000US121130107042023,121130107042023,"Block 2023, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.86,0.57,2.29
1000000US121130107042024,121130107042024,"Block 2024, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.63,0.13,2.50
1000000US121130107042025,121130107042025,"Block 2025, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.74,0.68,2.06
1000000US121130107042026,121130107042026,"Block 2026, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130107042027,121130107042027,"Block 2027, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.09,0.83,2.26
1000000US121130107042028,121130107042028,"Block 2028, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.50,1.50,2.00
1000000US121130107042029,121130107042029,"Block 2029, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.75,1.00,1.75
1000000US121130107042030,121130107042030,"Block 2030, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",2.75,0.61,2.14
1000000US121130107042031,121130107042031,"Block 2031, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130107042032,121130107042032,"Block 2032, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.00,2.00,1.00
1000000US121130107042033,121130107042033,"Block 2033, Block Group 2, Census Tract 107.04, Santa Rosa County, Florida",3.58,1.25,2.33
