GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Median age -- - Both sexes,Median age -- - Male,Median age -- - Female
1000000US120810012032007,120810012032007,"Block 2007, Block Group 2, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012032008,120810012032008,"Block 2008, Block Group 2, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012032009,120810012032009,"Block 2009, Block Group 2, Census Tract 12.03, Manatee County, Florida",48.7,50.3,47.9
1000000US120810012032010,120810012032010,"Block 2010, Block Group 2, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012032011,120810012032011,"Block 2011, Block Group 2, Census Tract 12.03, Manatee County, Florida",47.5,54.5,45.5
1000000US120810012032012,120810012032012,"Block 2012, Block Group 2, Census Tract 12.03, Manatee County, Florida",44.8,46.5,44.0
1000000US120810012032013,120810012032013,"Block 2013, Block Group 2, Census Tract 12.03, Manatee County, Florida",40.5,40.5,0.0
1000000US120810012032014,120810012032014,"Block 2014, Block Group 2, Census Tract 12.03, Manatee County, Florida",56.3,56.5,56.0
1000000US120810012032015,120810012032015,"Block 2015, Block Group 2, Census Tract 12.03, Manatee County, Florida",54.3,60.5,49.5
1000000US120810012032016,120810012032016,"Block 2016, Block Group 2, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012032017,120810012032017,"Block 2017, Block Group 2, Census Tract 12.03, Manatee County, Florida",45.8,44.5,47.5
1000000US120810012032018,120810012032018,"Block 2018, Block Group 2, Census Tract 12.03, Manatee County, Florida",43.3,41.8,44.6
1000000US120810012032019,120810012032019,"Block 2019, Block Group 2, Census Tract 12.03, Manatee County, Florida",48.5,47.5,49.0
1000000US120810012032020,120810012032020,"Block 2020, Block Group 2, Census Tract 12.03, Manatee County, Florida",44.0,42.5,45.3
1000000US120810012032021,120810012032021,"Block 2021, Block Group 2, Census Tract 12.03, Manatee County, Florida",52.0,50.5,53.5
1000000US120810012032022,120810012032022,"Block 2022, Block Group 2, Census Tract 12.03, Manatee County, Florida",51.5,52.0,50.5
1000000US120810012032023,120810012032023,"Block 2023, Block Group 2, Census Tract 12.03, Manatee County, Florida",54.7,55.0,53.5
1000000US120810012032024,120810012032024,"Block 2024, Block Group 2, Census Tract 12.03, Manatee County, Florida",32.5,32.5,32.5
1000000US120810012032025,120810012032025,"Block 2025, Block Group 2, Census Tract 12.03, Manatee County, Florida",47.8,53.5,46.0
1000000US120810012032026,120810012032026,"Block 2026, Block Group 2, Census Tract 12.03, Manatee County, Florida",30.5,30.0,31.5
1000000US120810012032027,120810012032027,"Block 2027, Block Group 2, Census Tract 12.03, Manatee County, Florida",59.5,56.5,59.5
1000000US120810012032028,120810012032028,"Block 2028, Block Group 2, Census Tract 12.03, Manatee County, Florida",46.0,46.5,45.5
1000000US120810012033000,120810012033000,"Block 3000, Block Group 3, Census Tract 12.03, Manatee County, Florida",43.5,42.0,44.3
1000000US120810012033001,120810012033001,"Block 3001, Block Group 3, Census Tract 12.03, Manatee County, Florida",54.5,57.5,54.0
1000000US120810012033002,120810012033002,"Block 3002, Block Group 3, Census Tract 12.03, Manatee County, Florida",54.6,54.5,54.6
1000000US120810012033003,120810012033003,"Block 3003, Block Group 3, Census Tract 12.03, Manatee County, Florida",51.5,53.5,49.5
1000000US120810012033004,120810012033004,"Block 3004, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033005,120810012033005,"Block 3005, Block Group 3, Census Tract 12.03, Manatee County, Florida",50.8,50.5,53.0
1000000US120810012033006,120810012033006,"Block 3006, Block Group 3, Census Tract 12.03, Manatee County, Florida",44.3,34.5,44.8
1000000US120810012033007,120810012033007,"Block 3007, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033008,120810012033008,"Block 3008, Block Group 3, Census Tract 12.03, Manatee County, Florida",49.5,33.0,52.3
1000000US120810012033009,120810012033009,"Block 3009, Block Group 3, Census Tract 12.03, Manatee County, Florida",39.3,39.8,38.0
1000000US120810012033010,120810012033010,"Block 3010, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033011,120810012033011,"Block 3011, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033012,120810012033012,"Block 3012, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033013,120810012033013,"Block 3013, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033014,120810012033014,"Block 3014, Block Group 3, Census Tract 12.03, Manatee County, Florida",28.0,27.2,28.8
1000000US120810012033015,120810012033015,"Block 3015, Block Group 3, Census Tract 12.03, Manatee County, Florida",68.3,49.3,79.3
1000000US120810012033016,120810012033016,"Block 3016, Block Group 3, Census Tract 12.03, Manatee County, Florida",62.0,60.5,63.3
1000000US120810012033017,120810012033017,"Block 3017, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033018,120810012033018,"Block 3018, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033019,120810012033019,"Block 3019, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033020,120810012033020,"Block 3020, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033021,120810012033021,"Block 3021, Block Group 3, Census Tract 12.03, Manatee County, Florida",44.5,44.5,44.5
1000000US120810012033022,120810012033022,"Block 3022, Block Group 3, Census Tract 12.03, Manatee County, Florida",40.5,37.5,50.5
1000000US120810012033023,120810012033023,"Block 3023, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033024,120810012033024,"Block 3024, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033025,120810012033025,"Block 3025, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033026,120810012033026,"Block 3026, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033027,120810012033027,"Block 3027, Block Group 3, Census Tract 12.03, Manatee County, Florida",46.5,46.0,47.0
1000000US120810012033028,120810012033028,"Block 3028, Block Group 3, Census Tract 12.03, Manatee County, Florida",44.5,42.0,44.5
1000000US120810012033029,120810012033029,"Block 3029, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033030,120810012033030,"Block 3030, Block Group 3, Census Tract 12.03, Manatee County, Florida",52.5,55.5,52.0
1000000US120810012033031,120810012033031,"Block 3031, Block Group 3, Census Tract 12.03, Manatee County, Florida",47.8,48.5,47.0
1000000US120810012033032,120810012033032,"Block 3032, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033033,120810012033033,"Block 3033, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033034,120810012033034,"Block 3034, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033035,120810012033035,"Block 3035, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033036,120810012033036,"Block 3036, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033037,120810012033037,"Block 3037, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033038,120810012033038,"Block 3038, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033039,120810012033039,"Block 3039, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033040,120810012033040,"Block 3040, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033041,120810012033041,"Block 3041, Block Group 3, Census Tract 12.03, Manatee County, Florida",35.5,20.5,39.3
1000000US120810012033042,120810012033042,"Block 3042, Block Group 3, Census Tract 12.03, Manatee County, Florida",37.5,39.0,30.0
1000000US120810012033043,120810012033043,"Block 3043, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033044,120810012033044,"Block 3044, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012033045,120810012033045,"Block 3045, Block Group 3, Census Tract 12.03, Manatee County, Florida",48.5,43.5,53.5
1000000US120810012033046,120810012033046,"Block 3046, Block Group 3, Census Tract 12.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041000,120810012041000,"Block 1000, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041001,120810012041001,"Block 1001, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041002,120810012041002,"Block 1002, Block Group 1, Census Tract 12.04, Manatee County, Florida",46.7,43.5,49.7
1000000US120810012041003,120810012041003,"Block 1003, Block Group 1, Census Tract 12.04, Manatee County, Florida",39.0,30.0,41.5
1000000US120810012041004,120810012041004,"Block 1004, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041005,120810012041005,"Block 1005, Block Group 1, Census Tract 12.04, Manatee County, Florida",32.5,33.5,30.8
1000000US120810012041006,120810012041006,"Block 1006, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041007,120810012041007,"Block 1007, Block Group 1, Census Tract 12.04, Manatee County, Florida",53.8,53.3,54.5
1000000US120810012041008,120810012041008,"Block 1008, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041009,120810012041009,"Block 1009, Block Group 1, Census Tract 12.04, Manatee County, Florida",58.5,62.5,56.0
1000000US120810012041010,120810012041010,"Block 1010, Block Group 1, Census Tract 12.04, Manatee County, Florida",72.0,71.5,72.5
1000000US120810012041011,120810012041011,"Block 1011, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041012,120810012041012,"Block 1012, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041013,120810012041013,"Block 1013, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041014,120810012041014,"Block 1014, Block Group 1, Census Tract 12.04, Manatee County, Florida",54.5,55.3,53.5
1000000US120810012041015,120810012041015,"Block 1015, Block Group 1, Census Tract 12.04, Manatee County, Florida",55.5,57.3,51.3
1000000US120810012041016,120810012041016,"Block 1016, Block Group 1, Census Tract 12.04, Manatee County, Florida",62.0,62.5,61.0
1000000US120810012041017,120810012041017,"Block 1017, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041018,120810012041018,"Block 1018, Block Group 1, Census Tract 12.04, Manatee County, Florida",48.8,50.5,48.5
1000000US120810012041019,120810012041019,"Block 1019, Block Group 1, Census Tract 12.04, Manatee County, Florida",53.0,54.0,52.0
1000000US120810012041020,120810012041020,"Block 1020, Block Group 1, Census Tract 12.04, Manatee County, Florida",48.8,52.5,44.0
1000000US120810012041021,120810012041021,"Block 1021, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041022,120810012041022,"Block 1022, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041023,120810012041023,"Block 1023, Block Group 1, Census Tract 12.04, Manatee County, Florida",60.0,61.5,55.8
1000000US120810012041024,120810012041024,"Block 1024, Block Group 1, Census Tract 12.04, Manatee County, Florida",51.8,54.8,50.5
1000000US120810012041025,120810012041025,"Block 1025, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041026,120810012041026,"Block 1026, Block Group 1, Census Tract 12.04, Manatee County, Florida",49.9,49.8,50.0
1000000US120810012041027,120810012041027,"Block 1027, Block Group 1, Census Tract 12.04, Manatee County, Florida",57.5,56.5,58.5
1000000US120810012041028,120810012041028,"Block 1028, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041029,120810012041029,"Block 1029, Block Group 1, Census Tract 12.04, Manatee County, Florida",62.0,66.0,61.5
1000000US120810012041030,120810012041030,"Block 1030, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041031,120810012041031,"Block 1031, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041032,120810012041032,"Block 1032, Block Group 1, Census Tract 12.04, Manatee County, Florida",45.6,45.3,45.9
1000000US120810012041033,120810012041033,"Block 1033, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041034,120810012041034,"Block 1034, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041035,120810012041035,"Block 1035, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041036,120810012041036,"Block 1036, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041037,120810012041037,"Block 1037, Block Group 1, Census Tract 12.04, Manatee County, Florida",67.5,71.0,62.5
1000000US120810012041038,120810012041038,"Block 1038, Block Group 1, Census Tract 12.04, Manatee County, Florida",70.3,71.0,70.1
1000000US120810012041039,120810012041039,"Block 1039, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041040,120810012041040,"Block 1040, Block Group 1, Census Tract 12.04, Manatee County, Florida",60.5,64.5,60.5
1000000US120810012041041,120810012041041,"Block 1041, Block Group 1, Census Tract 12.04, Manatee County, Florida",67.0,74.0,60.0
1000000US120810012041042,120810012041042,"Block 1042, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041043,120810012041043,"Block 1043, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041044,120810012041044,"Block 1044, Block Group 1, Census Tract 12.04, Manatee County, Florida",69.5,71.5,68.5
1000000US120810012041045,120810012041045,"Block 1045, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041046,120810012041046,"Block 1046, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041047,120810012041047,"Block 1047, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041048,120810012041048,"Block 1048, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041049,120810012041049,"Block 1049, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041050,120810012041050,"Block 1050, Block Group 1, Census Tract 12.04, Manatee County, Florida",66.5,66.5,66.5
1000000US120810012041051,120810012041051,"Block 1051, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041052,120810012041052,"Block 1052, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041053,120810012041053,"Block 1053, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041054,120810012041054,"Block 1054, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041055,120810012041055,"Block 1055, Block Group 1, Census Tract 12.04, Manatee County, Florida",45.8,45.5,46.5
1000000US120810012041056,120810012041056,"Block 1056, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041057,120810012041057,"Block 1057, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810012041058,120810012041058,"Block 1058, Block Group 1, Census Tract 12.04, Manatee County, Florida",0.0,0.0,0.0
