GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879710012042,120879710012042,"Block 2042, Block Group 2, Census Tract 9710.01, Monroe County, Florida",5
1000000US120879710012043,120879710012043,"Block 2043, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012044,120879710012044,"Block 2044, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012045,120879710012045,"Block 2045, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012046,120879710012046,"Block 2046, Block Group 2, Census Tract 9710.01, Monroe County, Florida",4
1000000US120879710012047,120879710012047,"Block 2047, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012048,120879710012048,"Block 2048, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012049,120879710012049,"Block 2049, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012050,120879710012050,"Block 2050, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012051,120879710012051,"Block 2051, Block Group 2, Census Tract 9710.01, Monroe County, Florida",106
1000000US120879710012052,120879710012052,"Block 2052, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012053,120879710012053,"Block 2053, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012054,120879710012054,"Block 2054, Block Group 2, Census Tract 9710.01, Monroe County, Florida",2
1000000US120879710012055,120879710012055,"Block 2055, Block Group 2, Census Tract 9710.01, Monroe County, Florida",6
1000000US120879710012056,120879710012056,"Block 2056, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012057,120879710012057,"Block 2057, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012058,120879710012058,"Block 2058, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012059,120879710012059,"Block 2059, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012060,120879710012060,"Block 2060, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012061,120879710012061,"Block 2061, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012062,120879710012062,"Block 2062, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012063,120879710012063,"Block 2063, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012064,120879710012064,"Block 2064, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012065,120879710012065,"Block 2065, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012066,120879710012066,"Block 2066, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012067,120879710012067,"Block 2067, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012068,120879710012068,"Block 2068, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012069,120879710012069,"Block 2069, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012070,120879710012070,"Block 2070, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012071,120879710012071,"Block 2071, Block Group 2, Census Tract 9710.01, Monroe County, Florida",1
1000000US120879710012072,120879710012072,"Block 2072, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012073,120879710012073,"Block 2073, Block Group 2, Census Tract 9710.01, Monroe County, Florida",179
1000000US120879710012074,120879710012074,"Block 2074, Block Group 2, Census Tract 9710.01, Monroe County, Florida",73
1000000US120879710012075,120879710012075,"Block 2075, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012076,120879710012076,"Block 2076, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012077,120879710012077,"Block 2077, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012078,120879710012078,"Block 2078, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012079,120879710012079,"Block 2079, Block Group 2, Census Tract 9710.01, Monroe County, Florida",8
1000000US120879710012080,120879710012080,"Block 2080, Block Group 2, Census Tract 9710.01, Monroe County, Florida",24
1000000US120879710012081,120879710012081,"Block 2081, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012082,120879710012082,"Block 2082, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012083,120879710012083,"Block 2083, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012084,120879710012084,"Block 2084, Block Group 2, Census Tract 9710.01, Monroe County, Florida",51
1000000US120879710012085,120879710012085,"Block 2085, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012086,120879710012086,"Block 2086, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012087,120879710012087,"Block 2087, Block Group 2, Census Tract 9710.01, Monroe County, Florida",107
1000000US120879710012088,120879710012088,"Block 2088, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012089,120879710012089,"Block 2089, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012090,120879710012090,"Block 2090, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710012091,120879710012091,"Block 2091, Block Group 2, Census Tract 9710.01, Monroe County, Florida",210
1000000US120879710012092,120879710012092,"Block 2092, Block Group 2, Census Tract 9710.01, Monroe County, Florida",48
1000000US120879710012093,120879710012093,"Block 2093, Block Group 2, Census Tract 9710.01, Monroe County, Florida",0
1000000US120879710021000,120879710021000,"Block 1000, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021001,120879710021001,"Block 1001, Block Group 1, Census Tract 9710.02, Monroe County, Florida",3
1000000US120879710021002,120879710021002,"Block 1002, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021003,120879710021003,"Block 1003, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710021004,120879710021004,"Block 1004, Block Group 1, Census Tract 9710.02, Monroe County, Florida",78
1000000US120879710021005,120879710021005,"Block 1005, Block Group 1, Census Tract 9710.02, Monroe County, Florida",8
1000000US120879710021006,120879710021006,"Block 1006, Block Group 1, Census Tract 9710.02, Monroe County, Florida",4
1000000US120879710021007,120879710021007,"Block 1007, Block Group 1, Census Tract 9710.02, Monroe County, Florida",16
1000000US120879710021008,120879710021008,"Block 1008, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710021009,120879710021009,"Block 1009, Block Group 1, Census Tract 9710.02, Monroe County, Florida",6
1000000US120879710021010,120879710021010,"Block 1010, Block Group 1, Census Tract 9710.02, Monroe County, Florida",17
1000000US120879710021011,120879710021011,"Block 1011, Block Group 1, Census Tract 9710.02, Monroe County, Florida",11
1000000US120879710021012,120879710021012,"Block 1012, Block Group 1, Census Tract 9710.02, Monroe County, Florida",11
1000000US120879710021013,120879710021013,"Block 1013, Block Group 1, Census Tract 9710.02, Monroe County, Florida",8
1000000US120879710021014,120879710021014,"Block 1014, Block Group 1, Census Tract 9710.02, Monroe County, Florida",5
1000000US120879710021015,120879710021015,"Block 1015, Block Group 1, Census Tract 9710.02, Monroe County, Florida",21
1000000US120879710021016,120879710021016,"Block 1016, Block Group 1, Census Tract 9710.02, Monroe County, Florida",5
1000000US120879710021017,120879710021017,"Block 1017, Block Group 1, Census Tract 9710.02, Monroe County, Florida",8
1000000US120879710021018,120879710021018,"Block 1018, Block Group 1, Census Tract 9710.02, Monroe County, Florida",3
1000000US120879710021019,120879710021019,"Block 1019, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021020,120879710021020,"Block 1020, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021021,120879710021021,"Block 1021, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021022,120879710021022,"Block 1022, Block Group 1, Census Tract 9710.02, Monroe County, Florida",19
1000000US120879710021023,120879710021023,"Block 1023, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021024,120879710021024,"Block 1024, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710021025,120879710021025,"Block 1025, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710021026,120879710021026,"Block 1026, Block Group 1, Census Tract 9710.02, Monroe County, Florida",22
1000000US120879710021027,120879710021027,"Block 1027, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021028,120879710021028,"Block 1028, Block Group 1, Census Tract 9710.02, Monroe County, Florida",29
1000000US120879710021029,120879710021029,"Block 1029, Block Group 1, Census Tract 9710.02, Monroe County, Florida",9
1000000US120879710021030,120879710021030,"Block 1030, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021031,120879710021031,"Block 1031, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021032,120879710021032,"Block 1032, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021033,120879710021033,"Block 1033, Block Group 1, Census Tract 9710.02, Monroe County, Florida",51
1000000US120879710021034,120879710021034,"Block 1034, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021035,120879710021035,"Block 1035, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021036,120879710021036,"Block 1036, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021037,120879710021037,"Block 1037, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021038,120879710021038,"Block 1038, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021039,120879710021039,"Block 1039, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710021040,120879710021040,"Block 1040, Block Group 1, Census Tract 9710.02, Monroe County, Florida",14
1000000US120879710021041,120879710021041,"Block 1041, Block Group 1, Census Tract 9710.02, Monroe County, Florida",5
1000000US120879710021042,120879710021042,"Block 1042, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021043,120879710021043,"Block 1043, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021044,120879710021044,"Block 1044, Block Group 1, Census Tract 9710.02, Monroe County, Florida",14
1000000US120879710021045,120879710021045,"Block 1045, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021046,120879710021046,"Block 1046, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021047,120879710021047,"Block 1047, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021048,120879710021048,"Block 1048, Block Group 1, Census Tract 9710.02, Monroe County, Florida",10
1000000US120879710021049,120879710021049,"Block 1049, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021050,120879710021050,"Block 1050, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021051,120879710021051,"Block 1051, Block Group 1, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710021052,120879710021052,"Block 1052, Block Group 1, Census Tract 9710.02, Monroe County, Florida",1
1000000US120879710022000,120879710022000,"Block 2000, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022001,120879710022001,"Block 2001, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022002,120879710022002,"Block 2002, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022003,120879710022003,"Block 2003, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022004,120879710022004,"Block 2004, Block Group 2, Census Tract 9710.02, Monroe County, Florida",531
1000000US120879710022005,120879710022005,"Block 2005, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022006,120879710022006,"Block 2006, Block Group 2, Census Tract 9710.02, Monroe County, Florida",4
1000000US120879710022007,120879710022007,"Block 2007, Block Group 2, Census Tract 9710.02, Monroe County, Florida",7
1000000US120879710022008,120879710022008,"Block 2008, Block Group 2, Census Tract 9710.02, Monroe County, Florida",7
1000000US120879710022009,120879710022009,"Block 2009, Block Group 2, Census Tract 9710.02, Monroe County, Florida",5
1000000US120879710022010,120879710022010,"Block 2010, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022011,120879710022011,"Block 2011, Block Group 2, Census Tract 9710.02, Monroe County, Florida",0
1000000US120879710022012,120879710022012,"Block 2012, Block Group 2, Census Tract 9710.02, Monroe County, Florida",9
1000000US120879710022013,120879710022013,"Block 2013, Block Group 2, Census Tract 9710.02, Monroe County, Florida",12
