GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120759704003029,120759704003029,"Block 3029, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003030,120759704003030,"Block 3030, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003031,120759704003031,"Block 3031, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003032,120759704003032,"Block 3032, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003033,120759704003033,"Block 3033, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003034,120759704003034,"Block 3034, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003035,120759704003035,"Block 3035, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003036,120759704003036,"Block 3036, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003037,120759704003037,"Block 3037, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003038,120759704003038,"Block 3038, Block Group 3, Census Tract 9704, Levy County, Florida",1,1,0
1000000US120759704003039,120759704003039,"Block 3039, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003040,120759704003040,"Block 3040, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003041,120759704003041,"Block 3041, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003042,120759704003042,"Block 3042, Block Group 3, Census Tract 9704, Levy County, Florida",4,4,0
1000000US120759704003043,120759704003043,"Block 3043, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003044,120759704003044,"Block 3044, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003045,120759704003045,"Block 3045, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003046,120759704003046,"Block 3046, Block Group 3, Census Tract 9704, Levy County, Florida",19,19,0
1000000US120759704003047,120759704003047,"Block 3047, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003048,120759704003048,"Block 3048, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003049,120759704003049,"Block 3049, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003050,120759704003050,"Block 3050, Block Group 3, Census Tract 9704, Levy County, Florida",1,1,0
1000000US120759704003051,120759704003051,"Block 3051, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003052,120759704003052,"Block 3052, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003053,120759704003053,"Block 3053, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003054,120759704003054,"Block 3054, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003055,120759704003055,"Block 3055, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003056,120759704003056,"Block 3056, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003057,120759704003057,"Block 3057, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003058,120759704003058,"Block 3058, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003059,120759704003059,"Block 3059, Block Group 3, Census Tract 9704, Levy County, Florida",8,8,0
1000000US120759704003060,120759704003060,"Block 3060, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003061,120759704003061,"Block 3061, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003062,120759704003062,"Block 3062, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003063,120759704003063,"Block 3063, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003064,120759704003064,"Block 3064, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003065,120759704003065,"Block 3065, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003066,120759704003066,"Block 3066, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003067,120759704003067,"Block 3067, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003068,120759704003068,"Block 3068, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003069,120759704003069,"Block 3069, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003070,120759704003070,"Block 3070, Block Group 3, Census Tract 9704, Levy County, Florida",86,85,1
1000000US120759704003071,120759704003071,"Block 3071, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003072,120759704003072,"Block 3072, Block Group 3, Census Tract 9704, Levy County, Florida",4,4,0
1000000US120759704003073,120759704003073,"Block 3073, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003074,120759704003074,"Block 3074, Block Group 3, Census Tract 9704, Levy County, Florida",3,3,0
1000000US120759704003075,120759704003075,"Block 3075, Block Group 3, Census Tract 9704, Levy County, Florida",8,8,0
1000000US120759704003076,120759704003076,"Block 3076, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003077,120759704003077,"Block 3077, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003078,120759704003078,"Block 3078, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003079,120759704003079,"Block 3079, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003080,120759704003080,"Block 3080, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003081,120759704003081,"Block 3081, Block Group 3, Census Tract 9704, Levy County, Florida",9,9,0
1000000US120759704003082,120759704003082,"Block 3082, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003083,120759704003083,"Block 3083, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003084,120759704003084,"Block 3084, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003085,120759704003085,"Block 3085, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003086,120759704003086,"Block 3086, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003087,120759704003087,"Block 3087, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003088,120759704003088,"Block 3088, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003089,120759704003089,"Block 3089, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003090,120759704003090,"Block 3090, Block Group 3, Census Tract 9704, Levy County, Florida",4,4,0
1000000US120759704003091,120759704003091,"Block 3091, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003092,120759704003092,"Block 3092, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003093,120759704003093,"Block 3093, Block Group 3, Census Tract 9704, Levy County, Florida",4,4,0
1000000US120759704003094,120759704003094,"Block 3094, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003095,120759704003095,"Block 3095, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003096,120759704003096,"Block 3096, Block Group 3, Census Tract 9704, Levy County, Florida",4,2,2
1000000US120759704003097,120759704003097,"Block 3097, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003098,120759704003098,"Block 3098, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003099,120759704003099,"Block 3099, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003100,120759704003100,"Block 3100, Block Group 3, Census Tract 9704, Levy County, Florida",39,37,2
1000000US120759704003101,120759704003101,"Block 3101, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003102,120759704003102,"Block 3102, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003103,120759704003103,"Block 3103, Block Group 3, Census Tract 9704, Levy County, Florida",36,36,0
1000000US120759704003104,120759704003104,"Block 3104, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003105,120759704003105,"Block 3105, Block Group 3, Census Tract 9704, Levy County, Florida",8,8,0
1000000US120759704003106,120759704003106,"Block 3106, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003107,120759704003107,"Block 3107, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003108,120759704003108,"Block 3108, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003109,120759704003109,"Block 3109, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003110,120759704003110,"Block 3110, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003111,120759704003111,"Block 3111, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003112,120759704003112,"Block 3112, Block Group 3, Census Tract 9704, Levy County, Florida",4,2,2
1000000US120759704003113,120759704003113,"Block 3113, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003114,120759704003114,"Block 3114, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003115,120759704003115,"Block 3115, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003116,120759704003116,"Block 3116, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003117,120759704003117,"Block 3117, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003118,120759704003118,"Block 3118, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003119,120759704003119,"Block 3119, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003120,120759704003120,"Block 3120, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003121,120759704003121,"Block 3121, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003122,120759704003122,"Block 3122, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003123,120759704003123,"Block 3123, Block Group 3, Census Tract 9704, Levy County, Florida",5,5,0
1000000US120759704003124,120759704003124,"Block 3124, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003125,120759704003125,"Block 3125, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003126,120759704003126,"Block 3126, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003127,120759704003127,"Block 3127, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003128,120759704003128,"Block 3128, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003129,120759704003129,"Block 3129, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003130,120759704003130,"Block 3130, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003131,120759704003131,"Block 3131, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003132,120759704003132,"Block 3132, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003133,120759704003133,"Block 3133, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003134,120759704003134,"Block 3134, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003135,120759704003135,"Block 3135, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003136,120759704003136,"Block 3136, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003137,120759704003137,"Block 3137, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003138,120759704003138,"Block 3138, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003139,120759704003139,"Block 3139, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003140,120759704003140,"Block 3140, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003141,120759704003141,"Block 3141, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003142,120759704003142,"Block 3142, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003143,120759704003143,"Block 3143, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003144,120759704003144,"Block 3144, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003145,120759704003145,"Block 3145, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003146,120759704003146,"Block 3146, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003147,120759704003147,"Block 3147, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003148,120759704003148,"Block 3148, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003149,120759704003149,"Block 3149, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003150,120759704003150,"Block 3150, Block Group 3, Census Tract 9704, Levy County, Florida",6,6,0
1000000US120759704003151,120759704003151,"Block 3151, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003152,120759704003152,"Block 3152, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003153,120759704003153,"Block 3153, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003154,120759704003154,"Block 3154, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003155,120759704003155,"Block 3155, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003156,120759704003156,"Block 3156, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003157,120759704003157,"Block 3157, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
1000000US120759704003158,120759704003158,"Block 3158, Block Group 3, Census Tract 9704, Levy County, Florida",0,0,0
