GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120990076041017,120990076041017,"Block 1017, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",14
1000000US120990076041018,120990076041018,"Block 1018, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",8
1000000US120990076041019,120990076041019,"Block 1019, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076041020,120990076041020,"Block 1020, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076041021,120990076041021,"Block 1021, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",31
1000000US120990076041022,120990076041022,"Block 1022, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076041023,120990076041023,"Block 1023, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076041024,120990076041024,"Block 1024, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076041025,120990076041025,"Block 1025, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076041026,120990076041026,"Block 1026, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076041027,120990076041027,"Block 1027, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",27
1000000US120990076041028,120990076041028,"Block 1028, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",28
1000000US120990076041029,120990076041029,"Block 1029, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",32
1000000US120990076041030,120990076041030,"Block 1030, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",32
1000000US120990076041031,120990076041031,"Block 1031, Block Group 1, Census Tract 76.04, Palm Beach County, Florida",24
1000000US120990076042000,120990076042000,"Block 2000, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",51
1000000US120990076042001,120990076042001,"Block 2001, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",19
1000000US120990076042002,120990076042002,"Block 2002, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",4
1000000US120990076042003,120990076042003,"Block 2003, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",19
1000000US120990076042004,120990076042004,"Block 2004, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",24
1000000US120990076042005,120990076042005,"Block 2005, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076042006,120990076042006,"Block 2006, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076042007,120990076042007,"Block 2007, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076042008,120990076042008,"Block 2008, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",82
1000000US120990076042009,120990076042009,"Block 2009, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",29
1000000US120990076042010,120990076042010,"Block 2010, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",16
1000000US120990076042011,120990076042011,"Block 2011, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076042012,120990076042012,"Block 2012, Block Group 2, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076043000,120990076043000,"Block 3000, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076043001,120990076043001,"Block 3001, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",28
1000000US120990076043002,120990076043002,"Block 3002, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",3
1000000US120990076043003,120990076043003,"Block 3003, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076043004,120990076043004,"Block 3004, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",28
1000000US120990076043005,120990076043005,"Block 3005, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",28
1000000US120990076043006,120990076043006,"Block 3006, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076043007,120990076043007,"Block 3007, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076043008,120990076043008,"Block 3008, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076043009,120990076043009,"Block 3009, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",10
1000000US120990076043010,120990076043010,"Block 3010, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076043011,120990076043011,"Block 3011, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",99
1000000US120990076043012,120990076043012,"Block 3012, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",12
1000000US120990076043013,120990076043013,"Block 3013, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076043014,120990076043014,"Block 3014, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",22
1000000US120990076043015,120990076043015,"Block 3015, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076043016,120990076043016,"Block 3016, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076043017,120990076043017,"Block 3017, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",4
1000000US120990076043018,120990076043018,"Block 3018, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076043019,120990076043019,"Block 3019, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076043020,120990076043020,"Block 3020, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",16
1000000US120990076043021,120990076043021,"Block 3021, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",16
1000000US120990076043022,120990076043022,"Block 3022, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",41
1000000US120990076043023,120990076043023,"Block 3023, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076043024,120990076043024,"Block 3024, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",22
1000000US120990076043025,120990076043025,"Block 3025, Block Group 3, Census Tract 76.04, Palm Beach County, Florida",24
1000000US120990076044000,120990076044000,"Block 4000, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",21
1000000US120990076044001,120990076044001,"Block 4001, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",34
1000000US120990076044002,120990076044002,"Block 4002, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",122
1000000US120990076044003,120990076044003,"Block 4003, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",18
1000000US120990076044004,120990076044004,"Block 4004, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",16
1000000US120990076044005,120990076044005,"Block 4005, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",21
1000000US120990076044006,120990076044006,"Block 4006, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076044007,120990076044007,"Block 4007, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076044008,120990076044008,"Block 4008, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",71
1000000US120990076044009,120990076044009,"Block 4009, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",0
1000000US120990076044010,120990076044010,"Block 4010, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076044011,120990076044011,"Block 4011, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076044012,120990076044012,"Block 4012, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",20
1000000US120990076044013,120990076044013,"Block 4013, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",29
1000000US120990076044014,120990076044014,"Block 4014, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",30
1000000US120990076044015,120990076044015,"Block 4015, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",36
1000000US120990076044016,120990076044016,"Block 4016, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",13
1000000US120990076044017,120990076044017,"Block 4017, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",12
1000000US120990076044018,120990076044018,"Block 4018, Block Group 4, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076045000,120990076045000,"Block 5000, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",7
1000000US120990076045001,120990076045001,"Block 5001, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076045002,120990076045002,"Block 5002, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",19
1000000US120990076045003,120990076045003,"Block 5003, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",9
1000000US120990076045004,120990076045004,"Block 5004, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",26
1000000US120990076045005,120990076045005,"Block 5005, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",15
1000000US120990076045006,120990076045006,"Block 5006, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",19
1000000US120990076045007,120990076045007,"Block 5007, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",29
1000000US120990076045008,120990076045008,"Block 5008, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",24
1000000US120990076045009,120990076045009,"Block 5009, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",11
1000000US120990076045010,120990076045010,"Block 5010, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",37
1000000US120990076045011,120990076045011,"Block 5011, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",36
1000000US120990076045012,120990076045012,"Block 5012, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",36
1000000US120990076045013,120990076045013,"Block 5013, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",36
1000000US120990076045014,120990076045014,"Block 5014, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",36
1000000US120990076045015,120990076045015,"Block 5015, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",45
1000000US120990076045016,120990076045016,"Block 5016, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",13
1000000US120990076045017,120990076045017,"Block 5017, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",9
1000000US120990076045018,120990076045018,"Block 5018, Block Group 5, Census Tract 76.04, Palm Beach County, Florida",21
1000000US120990076051000,120990076051000,"Block 1000, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",12
1000000US120990076051001,120990076051001,"Block 1001, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051002,120990076051002,"Block 1002, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051003,120990076051003,"Block 1003, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",0
1000000US120990076051004,120990076051004,"Block 1004, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",11
1000000US120990076051005,120990076051005,"Block 1005, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",11
1000000US120990076051006,120990076051006,"Block 1006, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051007,120990076051007,"Block 1007, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051008,120990076051008,"Block 1008, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",13
1000000US120990076051009,120990076051009,"Block 1009, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051010,120990076051010,"Block 1010, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",12
1000000US120990076051011,120990076051011,"Block 1011, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",7
1000000US120990076051012,120990076051012,"Block 1012, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",12
1000000US120990076051013,120990076051013,"Block 1013, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",9
1000000US120990076051014,120990076051014,"Block 1014, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",29
1000000US120990076051015,120990076051015,"Block 1015, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051016,120990076051016,"Block 1016, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",12
1000000US120990076051017,120990076051017,"Block 1017, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051018,120990076051018,"Block 1018, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",12
1000000US120990076051019,120990076051019,"Block 1019, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",0
1000000US120990076051020,120990076051020,"Block 1020, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",2
1000000US120990076051021,120990076051021,"Block 1021, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051022,120990076051022,"Block 1022, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",10
1000000US120990076051023,120990076051023,"Block 1023, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",13
1000000US120990076051024,120990076051024,"Block 1024, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",13
1000000US120990076051025,120990076051025,"Block 1025, Block Group 1, Census Tract 76.05, Palm Beach County, Florida",13
