GEO.id,GEO.id2,GEO.display-label,D001
1000000US120779502004168,120779502004168,"Block 4168, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004169,120779502004169,"Block 4169, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004170,120779502004170,"Block 4170, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004171,120779502004171,"Block 4171, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004172,120779502004172,"Block 4172, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004173,120779502004173,"Block 4173, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004174,120779502004174,"Block 4174, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004175,120779502004175,"Block 4175, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004176,120779502004176,"Block 4176, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004177,120779502004177,"Block 4177, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004178,120779502004178,"Block 4178, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004179,120779502004179,"Block 4179, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004180,120779502004180,"Block 4180, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004181,120779502004181,"Block 4181, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004182,120779502004182,"Block 4182, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004183,120779502004183,"Block 4183, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004184,120779502004184,"Block 4184, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004185,120779502004185,"Block 4185, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004186,120779502004186,"Block 4186, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004187,120779502004187,"Block 4187, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004188,120779502004188,"Block 4188, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004189,120779502004189,"Block 4189, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004190,120779502004190,"Block 4190, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004191,120779502004191,"Block 4191, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004192,120779502004192,"Block 4192, Block Group 4, Census Tract 9502, Liberty County, Florida",2
1000000US120779502004193,120779502004193,"Block 4193, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004194,120779502004194,"Block 4194, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004195,120779502004195,"Block 4195, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004196,120779502004196,"Block 4196, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004197,120779502004197,"Block 4197, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004198,120779502004198,"Block 4198, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004199,120779502004199,"Block 4199, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004200,120779502004200,"Block 4200, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004201,120779502004201,"Block 4201, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004202,120779502004202,"Block 4202, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004203,120779502004203,"Block 4203, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004204,120779502004204,"Block 4204, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004205,120779502004205,"Block 4205, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004206,120779502004206,"Block 4206, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004207,120779502004207,"Block 4207, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004208,120779502004208,"Block 4208, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004209,120779502004209,"Block 4209, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004210,120779502004210,"Block 4210, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004211,120779502004211,"Block 4211, Block Group 4, Census Tract 9502, Liberty County, Florida",7
1000000US120779502004212,120779502004212,"Block 4212, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004213,120779502004213,"Block 4213, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004214,120779502004214,"Block 4214, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004215,120779502004215,"Block 4215, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004216,120779502004216,"Block 4216, Block Group 4, Census Tract 9502, Liberty County, Florida",9
1000000US120779502004217,120779502004217,"Block 4217, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004218,120779502004218,"Block 4218, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004219,120779502004219,"Block 4219, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004220,120779502004220,"Block 4220, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004221,120779502004221,"Block 4221, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004222,120779502004222,"Block 4222, Block Group 4, Census Tract 9502, Liberty County, Florida",65
1000000US120779502004223,120779502004223,"Block 4223, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004224,120779502004224,"Block 4224, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004225,120779502004225,"Block 4225, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004226,120779502004226,"Block 4226, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004227,120779502004227,"Block 4227, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004228,120779502004228,"Block 4228, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004229,120779502004229,"Block 4229, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004230,120779502004230,"Block 4230, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004231,120779502004231,"Block 4231, Block Group 4, Census Tract 9502, Liberty County, Florida",6
1000000US120779502004232,120779502004232,"Block 4232, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004233,120779502004233,"Block 4233, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004234,120779502004234,"Block 4234, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004235,120779502004235,"Block 4235, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004236,120779502004236,"Block 4236, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004237,120779502004237,"Block 4237, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004238,120779502004238,"Block 4238, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004239,120779502004239,"Block 4239, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004240,120779502004240,"Block 4240, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004241,120779502004241,"Block 4241, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004242,120779502004242,"Block 4242, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004243,120779502004243,"Block 4243, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004244,120779502004244,"Block 4244, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004245,120779502004245,"Block 4245, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004246,120779502004246,"Block 4246, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004247,120779502004247,"Block 4247, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004248,120779502004248,"Block 4248, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004249,120779502004249,"Block 4249, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004250,120779502004250,"Block 4250, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004251,120779502004251,"Block 4251, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004252,120779502004252,"Block 4252, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004253,120779502004253,"Block 4253, Block Group 4, Census Tract 9502, Liberty County, Florida",6
1000000US120779502004254,120779502004254,"Block 4254, Block Group 4, Census Tract 9502, Liberty County, Florida",2
1000000US120779502004255,120779502004255,"Block 4255, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004256,120779502004256,"Block 4256, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004257,120779502004257,"Block 4257, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004258,120779502004258,"Block 4258, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004259,120779502004259,"Block 4259, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004260,120779502004260,"Block 4260, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004261,120779502004261,"Block 4261, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004262,120779502004262,"Block 4262, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004263,120779502004263,"Block 4263, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004264,120779502004264,"Block 4264, Block Group 4, Census Tract 9502, Liberty County, Florida",21
1000000US120779502004265,120779502004265,"Block 4265, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004266,120779502004266,"Block 4266, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004267,120779502004267,"Block 4267, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004268,120779502004268,"Block 4268, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004269,120779502004269,"Block 4269, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004270,120779502004270,"Block 4270, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004271,120779502004271,"Block 4271, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004272,120779502004272,"Block 4272, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004273,120779502004273,"Block 4273, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004274,120779502004274,"Block 4274, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004275,120779502004275,"Block 4275, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004276,120779502004276,"Block 4276, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004277,120779502004277,"Block 4277, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004278,120779502004278,"Block 4278, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004279,120779502004279,"Block 4279, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004280,120779502004280,"Block 4280, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004281,120779502004281,"Block 4281, Block Group 4, Census Tract 9502, Liberty County, Florida",11
1000000US120779502004282,120779502004282,"Block 4282, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004283,120779502004283,"Block 4283, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004284,120779502004284,"Block 4284, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004285,120779502004285,"Block 4285, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004286,120779502004286,"Block 4286, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004287,120779502004287,"Block 4287, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004288,120779502004288,"Block 4288, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004289,120779502004289,"Block 4289, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004290,120779502004290,"Block 4290, Block Group 4, Census Tract 9502, Liberty County, Florida",15
1000000US120779502004291,120779502004291,"Block 4291, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004292,120779502004292,"Block 4292, Block Group 4, Census Tract 9502, Liberty County, Florida",45
1000000US120779502004293,120779502004293,"Block 4293, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004294,120779502004294,"Block 4294, Block Group 4, Census Tract 9502, Liberty County, Florida",12
1000000US120779502004295,120779502004295,"Block 4295, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004296,120779502004296,"Block 4296, Block Group 4, Census Tract 9502, Liberty County, Florida",14
1000000US120779502004297,120779502004297,"Block 4297, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004298,120779502004298,"Block 4298, Block Group 4, Census Tract 9502, Liberty County, Florida",2
1000000US120779502004299,120779502004299,"Block 4299, Block Group 4, Census Tract 9502, Liberty County, Florida",22
1000000US120779502004300,120779502004300,"Block 4300, Block Group 4, Census Tract 9502, Liberty County, Florida",9
1000000US120779502004301,120779502004301,"Block 4301, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004302,120779502004302,"Block 4302, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004303,120779502004303,"Block 4303, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004304,120779502004304,"Block 4304, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004305,120779502004305,"Block 4305, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004306,120779502004306,"Block 4306, Block Group 4, Census Tract 9502, Liberty County, Florida",2
1000000US120779502004307,120779502004307,"Block 4307, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004308,120779502004308,"Block 4308, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004309,120779502004309,"Block 4309, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004310,120779502004310,"Block 4310, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004311,120779502004311,"Block 4311, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004312,120779502004312,"Block 4312, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004313,120779502004313,"Block 4313, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004314,120779502004314,"Block 4314, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004315,120779502004315,"Block 4315, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004316,120779502004316,"Block 4316, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004317,120779502004317,"Block 4317, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004318,120779502004318,"Block 4318, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004319,120779502004319,"Block 4319, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004320,120779502004320,"Block 4320, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004321,120779502004321,"Block 4321, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004322,120779502004322,"Block 4322, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004323,120779502004323,"Block 4323, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004324,120779502004324,"Block 4324, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004325,120779502004325,"Block 4325, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004326,120779502004326,"Block 4326, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004327,120779502004327,"Block 4327, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004328,120779502004328,"Block 4328, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004329,120779502004329,"Block 4329, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004330,120779502004330,"Block 4330, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004331,120779502004331,"Block 4331, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004332,120779502004332,"Block 4332, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004333,120779502004333,"Block 4333, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004334,120779502004334,"Block 4334, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004335,120779502004335,"Block 4335, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004336,120779502004336,"Block 4336, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004337,120779502004337,"Block 4337, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004338,120779502004338,"Block 4338, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004339,120779502004339,"Block 4339, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004340,120779502004340,"Block 4340, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004341,120779502004341,"Block 4341, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004342,120779502004342,"Block 4342, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004343,120779502004343,"Block 4343, Block Group 4, Census Tract 9502, Liberty County, Florida",0
