GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121219705001037,121219705001037,"Block 1037, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001038,121219705001038,"Block 1038, Block Group 1, Census Tract 9705, Suwannee County, Florida",32.5,24.5,46.5
1000000US121219705001039,121219705001039,"Block 1039, Block Group 1, Census Tract 9705, Suwannee County, Florida",49.8,49.5,61.5
1000000US121219705001040,121219705001040,"Block 1040, Block Group 1, Census Tract 9705, Suwannee County, Florida",26.5,36.0,24.5
1000000US121219705001041,121219705001041,"Block 1041, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001042,121219705001042,"Block 1042, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001043,121219705001043,"Block 1043, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001044,121219705001044,"Block 1044, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001045,121219705001045,"Block 1045, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001046,121219705001046,"Block 1046, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001047,121219705001047,"Block 1047, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001048,121219705001048,"Block 1048, Block Group 1, Census Tract 9705, Suwannee County, Florida",40.5,19.5,43.5
1000000US121219705001049,121219705001049,"Block 1049, Block Group 1, Census Tract 9705, Suwannee County, Florida",64.5,62.0,64.5
1000000US121219705001050,121219705001050,"Block 1050, Block Group 1, Census Tract 9705, Suwannee County, Florida",33.8,26.5,41.5
1000000US121219705001051,121219705001051,"Block 1051, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001052,121219705001052,"Block 1052, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001053,121219705001053,"Block 1053, Block Group 1, Census Tract 9705, Suwannee County, Florida",41.5,41.5,39.0
1000000US121219705001054,121219705001054,"Block 1054, Block Group 1, Census Tract 9705, Suwannee County, Florida",15.5,8.5,27.3
1000000US121219705001055,121219705001055,"Block 1055, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001056,121219705001056,"Block 1056, Block Group 1, Census Tract 9705, Suwannee County, Florida",33.5,35.0,10.5
1000000US121219705001057,121219705001057,"Block 1057, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001058,121219705001058,"Block 1058, Block Group 1, Census Tract 9705, Suwannee County, Florida",46.5,39.8,50.2
1000000US121219705001059,121219705001059,"Block 1059, Block Group 1, Census Tract 9705, Suwannee County, Florida",32.5,37.5,25.0
1000000US121219705001060,121219705001060,"Block 1060, Block Group 1, Census Tract 9705, Suwannee County, Florida",50.5,50.5,47.0
1000000US121219705001061,121219705001061,"Block 1061, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001062,121219705001062,"Block 1062, Block Group 1, Census Tract 9705, Suwannee County, Florida",35.5,42.5,29.5
1000000US121219705001063,121219705001063,"Block 1063, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001064,121219705001064,"Block 1064, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001065,121219705001065,"Block 1065, Block Group 1, Census Tract 9705, Suwannee County, Florida",37.0,29.0,42.0
1000000US121219705001066,121219705001066,"Block 1066, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001067,121219705001067,"Block 1067, Block Group 1, Census Tract 9705, Suwannee County, Florida",53.8,62.3,53.5
1000000US121219705001068,121219705001068,"Block 1068, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001069,121219705001069,"Block 1069, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001070,121219705001070,"Block 1070, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001071,121219705001071,"Block 1071, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001072,121219705001072,"Block 1072, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001073,121219705001073,"Block 1073, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001074,121219705001074,"Block 1074, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001075,121219705001075,"Block 1075, Block Group 1, Census Tract 9705, Suwannee County, Florida",62.5,56.5,70.0
1000000US121219705001076,121219705001076,"Block 1076, Block Group 1, Census Tract 9705, Suwannee County, Florida",39.1,39.5,32.5
1000000US121219705001077,121219705001077,"Block 1077, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001078,121219705001078,"Block 1078, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001079,121219705001079,"Block 1079, Block Group 1, Census Tract 9705, Suwannee County, Florida",41.5,38.0,42.5
1000000US121219705001080,121219705001080,"Block 1080, Block Group 1, Census Tract 9705, Suwannee County, Florida",57.3,50.5,57.5
1000000US121219705001081,121219705001081,"Block 1081, Block Group 1, Census Tract 9705, Suwannee County, Florida",20.5,20.5,21.0
1000000US121219705001082,121219705001082,"Block 1082, Block Group 1, Census Tract 9705, Suwannee County, Florida",28.0,41.5,16.0
1000000US121219705001083,121219705001083,"Block 1083, Block Group 1, Census Tract 9705, Suwannee County, Florida",46.5,37.5,57.5
1000000US121219705001084,121219705001084,"Block 1084, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001085,121219705001085,"Block 1085, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001086,121219705001086,"Block 1086, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001087,121219705001087,"Block 1087, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001088,121219705001088,"Block 1088, Block Group 1, Census Tract 9705, Suwannee County, Florida",40.5,52.0,39.5
1000000US121219705001089,121219705001089,"Block 1089, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001090,121219705001090,"Block 1090, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001091,121219705001091,"Block 1091, Block Group 1, Census Tract 9705, Suwannee County, Florida",49.0,52.5,35.5
1000000US121219705001092,121219705001092,"Block 1092, Block Group 1, Census Tract 9705, Suwannee County, Florida",50.0,50.5,46.5
1000000US121219705001093,121219705001093,"Block 1093, Block Group 1, Census Tract 9705, Suwannee County, Florida",65.5,63.5,75.5
1000000US121219705001094,121219705001094,"Block 1094, Block Group 1, Census Tract 9705, Suwannee County, Florida",21.5,19.5,25.5
1000000US121219705001095,121219705001095,"Block 1095, Block Group 1, Census Tract 9705, Suwannee County, Florida",29.0,15.5,38.5
1000000US121219705001096,121219705001096,"Block 1096, Block Group 1, Census Tract 9705, Suwannee County, Florida",38.5,51.5,20.5
1000000US121219705001097,121219705001097,"Block 1097, Block Group 1, Census Tract 9705, Suwannee County, Florida",40.0,34.5,45.5
1000000US121219705001098,121219705001098,"Block 1098, Block Group 1, Census Tract 9705, Suwannee County, Florida",37.5,46.5,31.5
1000000US121219705001099,121219705001099,"Block 1099, Block Group 1, Census Tract 9705, Suwannee County, Florida",66.5,66.5,66.5
1000000US121219705001100,121219705001100,"Block 1100, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001101,121219705001101,"Block 1101, Block Group 1, Census Tract 9705, Suwannee County, Florida",60.5,61.5,59.5
1000000US121219705001102,121219705001102,"Block 1102, Block Group 1, Census Tract 9705, Suwannee County, Florida",37.8,39.5,37.5
1000000US121219705001103,121219705001103,"Block 1103, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001104,121219705001104,"Block 1104, Block Group 1, Census Tract 9705, Suwannee County, Florida",29.5,37.5,22.5
1000000US121219705001105,121219705001105,"Block 1105, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001106,121219705001106,"Block 1106, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001107,121219705001107,"Block 1107, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001108,121219705001108,"Block 1108, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001109,121219705001109,"Block 1109, Block Group 1, Census Tract 9705, Suwannee County, Florida",30.7,32.5,30.5
1000000US121219705001110,121219705001110,"Block 1110, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001111,121219705001111,"Block 1111, Block Group 1, Census Tract 9705, Suwannee County, Florida",50.5,57.5,34.8
1000000US121219705001112,121219705001112,"Block 1112, Block Group 1, Census Tract 9705, Suwannee County, Florida",41.5,41.5,41.5
1000000US121219705001113,121219705001113,"Block 1113, Block Group 1, Census Tract 9705, Suwannee County, Florida",38.0,41.3,34.8
1000000US121219705001114,121219705001114,"Block 1114, Block Group 1, Census Tract 9705, Suwannee County, Florida",46.5,43.5,73.5
1000000US121219705001115,121219705001115,"Block 1115, Block Group 1, Census Tract 9705, Suwannee County, Florida",32.5,35.5,25.5
1000000US121219705001116,121219705001116,"Block 1116, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001117,121219705001117,"Block 1117, Block Group 1, Census Tract 9705, Suwannee County, Florida",28.5,34.3,20.0
1000000US121219705001118,121219705001118,"Block 1118, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001119,121219705001119,"Block 1119, Block Group 1, Census Tract 9705, Suwannee County, Florida",62.0,59.5,64.5
1000000US121219705001120,121219705001120,"Block 1120, Block Group 1, Census Tract 9705, Suwannee County, Florida",27.5,27.0,72.5
1000000US121219705001121,121219705001121,"Block 1121, Block Group 1, Census Tract 9705, Suwannee County, Florida",52.5,52.5,33.0
1000000US121219705001122,121219705001122,"Block 1122, Block Group 1, Census Tract 9705, Suwannee County, Florida",22.5,21.5,54.5
1000000US121219705001123,121219705001123,"Block 1123, Block Group 1, Census Tract 9705, Suwannee County, Florida",61.5,42.5,65.0
1000000US121219705001124,121219705001124,"Block 1124, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001125,121219705001125,"Block 1125, Block Group 1, Census Tract 9705, Suwannee County, Florida",43.3,43.0,43.5
1000000US121219705001126,121219705001126,"Block 1126, Block Group 1, Census Tract 9705, Suwannee County, Florida",18.5,27.5,16.8
1000000US121219705001127,121219705001127,"Block 1127, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705001128,121219705001128,"Block 1128, Block Group 1, Census Tract 9705, Suwannee County, Florida",58.0,56.0,58.5
1000000US121219705001129,121219705001129,"Block 1129, Block Group 1, Census Tract 9705, Suwannee County, Florida",33.5,53.5,27.0
1000000US121219705001130,121219705001130,"Block 1130, Block Group 1, Census Tract 9705, Suwannee County, Florida",61.5,65.5,57.5
1000000US121219705001131,121219705001131,"Block 1131, Block Group 1, Census Tract 9705, Suwannee County, Florida",31.5,31.5,33.0
1000000US121219705001132,121219705001132,"Block 1132, Block Group 1, Census Tract 9705, Suwannee County, Florida",51.0,43.5,58.5
1000000US121219705001133,121219705001133,"Block 1133, Block Group 1, Census Tract 9705, Suwannee County, Florida",29.0,21.5,30.5
1000000US121219705001134,121219705001134,"Block 1134, Block Group 1, Census Tract 9705, Suwannee County, Florida",51.5,60.5,31.0
1000000US121219705001135,121219705001135,"Block 1135, Block Group 1, Census Tract 9705, Suwannee County, Florida",47.5,67.5,46.5
1000000US121219705001136,121219705001136,"Block 1136, Block Group 1, Census Tract 9705, Suwannee County, Florida",60.8,64.3,59.0
1000000US121219705001137,121219705001137,"Block 1137, Block Group 1, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002000,121219705002000,"Block 2000, Block Group 2, Census Tract 9705, Suwannee County, Florida",53.5,52.0,54.0
1000000US121219705002001,121219705002001,"Block 2001, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002002,121219705002002,"Block 2002, Block Group 2, Census Tract 9705, Suwannee County, Florida",59.5,50.5,64.5
1000000US121219705002003,121219705002003,"Block 2003, Block Group 2, Census Tract 9705, Suwannee County, Florida",32.3,31.7,45.5
1000000US121219705002004,121219705002004,"Block 2004, Block Group 2, Census Tract 9705, Suwannee County, Florida",37.5,36.5,38.5
1000000US121219705002005,121219705002005,"Block 2005, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002006,121219705002006,"Block 2006, Block Group 2, Census Tract 9705, Suwannee County, Florida",38.5,30.5,61.0
1000000US121219705002007,121219705002007,"Block 2007, Block Group 2, Census Tract 9705, Suwannee County, Florida",74.5,74.5,0.0
1000000US121219705002008,121219705002008,"Block 2008, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002009,121219705002009,"Block 2009, Block Group 2, Census Tract 9705, Suwannee County, Florida",42.5,49.5,32.5
1000000US121219705002010,121219705002010,"Block 2010, Block Group 2, Census Tract 9705, Suwannee County, Florida",39.0,46.5,31.5
1000000US121219705002011,121219705002011,"Block 2011, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002012,121219705002012,"Block 2012, Block Group 2, Census Tract 9705, Suwannee County, Florida",57.3,58.5,56.5
1000000US121219705002013,121219705002013,"Block 2013, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002014,121219705002014,"Block 2014, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002015,121219705002015,"Block 2015, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002016,121219705002016,"Block 2016, Block Group 2, Census Tract 9705, Suwannee County, Florida",19.5,19.5,21.0
1000000US121219705002017,121219705002017,"Block 2017, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002018,121219705002018,"Block 2018, Block Group 2, Census Tract 9705, Suwannee County, Florida",43.5,36.5,57.0
1000000US121219705002019,121219705002019,"Block 2019, Block Group 2, Census Tract 9705, Suwannee County, Florida",39.5,48.5,37.5
1000000US121219705002020,121219705002020,"Block 2020, Block Group 2, Census Tract 9705, Suwannee County, Florida",49.5,46.5,50.0
1000000US121219705002021,121219705002021,"Block 2021, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002022,121219705002022,"Block 2022, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002023,121219705002023,"Block 2023, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002024,121219705002024,"Block 2024, Block Group 2, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705002025,121219705002025,"Block 2025, Block Group 2, Census Tract 9705, Suwannee County, Florida",48.5,41.5,60.3
