GEO.id,GEO.id2,GEO.display-label,D001
1000000US121270902031050,121270902031050,"Block 1050, Block Group 1, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902031051,121270902031051,"Block 1051, Block Group 1, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902031052,121270902031052,"Block 1052, Block Group 1, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902031053,121270902031053,"Block 1053, Block Group 1, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902031054,121270902031054,"Block 1054, Block Group 1, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902031055,121270902031055,"Block 1055, Block Group 1, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902032000,121270902032000,"Block 2000, Block Group 2, Census Tract 902.03, Volusia County, Florida",13
1000000US121270902032001,121270902032001,"Block 2001, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032002,121270902032002,"Block 2002, Block Group 2, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902032003,121270902032003,"Block 2003, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032004,121270902032004,"Block 2004, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032005,121270902032005,"Block 2005, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032006,121270902032006,"Block 2006, Block Group 2, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902032007,121270902032007,"Block 2007, Block Group 2, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902032008,121270902032008,"Block 2008, Block Group 2, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902032009,121270902032009,"Block 2009, Block Group 2, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902032010,121270902032010,"Block 2010, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032011,121270902032011,"Block 2011, Block Group 2, Census Tract 902.03, Volusia County, Florida",36
1000000US121270902032012,121270902032012,"Block 2012, Block Group 2, Census Tract 902.03, Volusia County, Florida",11
1000000US121270902032013,121270902032013,"Block 2013, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032014,121270902032014,"Block 2014, Block Group 2, Census Tract 902.03, Volusia County, Florida",14
1000000US121270902032015,121270902032015,"Block 2015, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032016,121270902032016,"Block 2016, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032017,121270902032017,"Block 2017, Block Group 2, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902032018,121270902032018,"Block 2018, Block Group 2, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902032019,121270902032019,"Block 2019, Block Group 2, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902032020,121270902032020,"Block 2020, Block Group 2, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902032021,121270902032021,"Block 2021, Block Group 2, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902032022,121270902032022,"Block 2022, Block Group 2, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902032023,121270902032023,"Block 2023, Block Group 2, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902032024,121270902032024,"Block 2024, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032025,121270902032025,"Block 2025, Block Group 2, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902032026,121270902032026,"Block 2026, Block Group 2, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902032027,121270902032027,"Block 2027, Block Group 2, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902032028,121270902032028,"Block 2028, Block Group 2, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902032029,121270902032029,"Block 2029, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032030,121270902032030,"Block 2030, Block Group 2, Census Tract 902.03, Volusia County, Florida",11
1000000US121270902032031,121270902032031,"Block 2031, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032032,121270902032032,"Block 2032, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032033,121270902032033,"Block 2033, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032034,121270902032034,"Block 2034, Block Group 2, Census Tract 902.03, Volusia County, Florida",12
1000000US121270902032035,121270902032035,"Block 2035, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032036,121270902032036,"Block 2036, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032037,121270902032037,"Block 2037, Block Group 2, Census Tract 902.03, Volusia County, Florida",11
1000000US121270902032038,121270902032038,"Block 2038, Block Group 2, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902032039,121270902032039,"Block 2039, Block Group 2, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902032040,121270902032040,"Block 2040, Block Group 2, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902032041,121270902032041,"Block 2041, Block Group 2, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902032042,121270902032042,"Block 2042, Block Group 2, Census Tract 902.03, Volusia County, Florida",67
1000000US121270902032043,121270902032043,"Block 2043, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902032044,121270902032044,"Block 2044, Block Group 2, Census Tract 902.03, Volusia County, Florida",10
1000000US121270902032045,121270902032045,"Block 2045, Block Group 2, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902032046,121270902032046,"Block 2046, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032047,121270902032047,"Block 2047, Block Group 2, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902032048,121270902032048,"Block 2048, Block Group 2, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902032049,121270902032049,"Block 2049, Block Group 2, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033000,121270902033000,"Block 3000, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033001,121270902033001,"Block 3001, Block Group 3, Census Tract 902.03, Volusia County, Florida",13
1000000US121270902033002,121270902033002,"Block 3002, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033003,121270902033003,"Block 3003, Block Group 3, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902033004,121270902033004,"Block 3004, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033005,121270902033005,"Block 3005, Block Group 3, Census Tract 902.03, Volusia County, Florida",11
1000000US121270902033006,121270902033006,"Block 3006, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033007,121270902033007,"Block 3007, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033008,121270902033008,"Block 3008, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033009,121270902033009,"Block 3009, Block Group 3, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902033010,121270902033010,"Block 3010, Block Group 3, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902033011,121270902033011,"Block 3011, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033012,121270902033012,"Block 3012, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033013,121270902033013,"Block 3013, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033014,121270902033014,"Block 3014, Block Group 3, Census Tract 902.03, Volusia County, Florida",12
1000000US121270902033015,121270902033015,"Block 3015, Block Group 3, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902033016,121270902033016,"Block 3016, Block Group 3, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033017,121270902033017,"Block 3017, Block Group 3, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902033018,121270902033018,"Block 3018, Block Group 3, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902033019,121270902033019,"Block 3019, Block Group 3, Census Tract 902.03, Volusia County, Florida",22
1000000US121270902033020,121270902033020,"Block 3020, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033021,121270902033021,"Block 3021, Block Group 3, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902033022,121270902033022,"Block 3022, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033023,121270902033023,"Block 3023, Block Group 3, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033024,121270902033024,"Block 3024, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033025,121270902033025,"Block 3025, Block Group 3, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902033026,121270902033026,"Block 3026, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033027,121270902033027,"Block 3027, Block Group 3, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902033028,121270902033028,"Block 3028, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033029,121270902033029,"Block 3029, Block Group 3, Census Tract 902.03, Volusia County, Florida",10
1000000US121270902033030,121270902033030,"Block 3030, Block Group 3, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902033031,121270902033031,"Block 3031, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033032,121270902033032,"Block 3032, Block Group 3, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902033033,121270902033033,"Block 3033, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033034,121270902033034,"Block 3034, Block Group 3, Census Tract 902.03, Volusia County, Florida",8
1000000US121270902033035,121270902033035,"Block 3035, Block Group 3, Census Tract 902.03, Volusia County, Florida",6
1000000US121270902033036,121270902033036,"Block 3036, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033037,121270902033037,"Block 3037, Block Group 3, Census Tract 902.03, Volusia County, Florida",3
1000000US121270902033038,121270902033038,"Block 3038, Block Group 3, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033039,121270902033039,"Block 3039, Block Group 3, Census Tract 902.03, Volusia County, Florida",4
1000000US121270902033040,121270902033040,"Block 3040, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033041,121270902033041,"Block 3041, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033042,121270902033042,"Block 3042, Block Group 3, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033043,121270902033043,"Block 3043, Block Group 3, Census Tract 902.03, Volusia County, Florida",9
1000000US121270902033044,121270902033044,"Block 3044, Block Group 3, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902033045,121270902033045,"Block 3045, Block Group 3, Census Tract 902.03, Volusia County, Florida",2
1000000US121270902033046,121270902033046,"Block 3046, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033047,121270902033047,"Block 3047, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902033048,121270902033048,"Block 3048, Block Group 3, Census Tract 902.03, Volusia County, Florida",1
1000000US121270902033049,121270902033049,"Block 3049, Block Group 3, Census Tract 902.03, Volusia County, Florida",7
1000000US121270902033050,121270902033050,"Block 3050, Block Group 3, Census Tract 902.03, Volusia County, Florida",5
1000000US121270902033051,121270902033051,"Block 3051, Block Group 3, Census Tract 902.03, Volusia County, Florida",0
1000000US121270902041000,121270902041000,"Block 1000, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
1000000US121270902041001,121270902041001,"Block 1001, Block Group 1, Census Tract 902.04, Volusia County, Florida",9
1000000US121270902041002,121270902041002,"Block 1002, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
1000000US121270902041003,121270902041003,"Block 1003, Block Group 1, Census Tract 902.04, Volusia County, Florida",17
1000000US121270902041004,121270902041004,"Block 1004, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
1000000US121270902041005,121270902041005,"Block 1005, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
1000000US121270902041006,121270902041006,"Block 1006, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
1000000US121270902041007,121270902041007,"Block 1007, Block Group 1, Census Tract 902.04, Volusia County, Florida",0
