GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113811021068,121113811021068,"Block 1068, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021069,121113811021069,"Block 1069, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",34,32,2
1000000US121113811021070,121113811021070,"Block 1070, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",2,2,0
1000000US121113811021071,121113811021071,"Block 1071, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021072,121113811021072,"Block 1072, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",20,20,0
1000000US121113811021073,121113811021073,"Block 1073, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021074,121113811021074,"Block 1074, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",20,17,3
1000000US121113811021075,121113811021075,"Block 1075, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",31,31,0
1000000US121113811021076,121113811021076,"Block 1076, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021077,121113811021077,"Block 1077, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",37,37,0
1000000US121113811021078,121113811021078,"Block 1078, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021079,121113811021079,"Block 1079, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",51,41,10
1000000US121113811021080,121113811021080,"Block 1080, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",92,83,9
1000000US121113811021081,121113811021081,"Block 1081, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",8,8,0
1000000US121113811021082,121113811021082,"Block 1082, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",195,169,26
1000000US121113811021083,121113811021083,"Block 1083, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",51,39,12
1000000US121113811021084,121113811021084,"Block 1084, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",27,24,3
1000000US121113811021085,121113811021085,"Block 1085, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",66,61,5
1000000US121113811021086,121113811021086,"Block 1086, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021087,121113811021087,"Block 1087, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021088,121113811021088,"Block 1088, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021089,121113811021089,"Block 1089, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",52,52,0
1000000US121113811021090,121113811021090,"Block 1090, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021091,121113811021091,"Block 1091, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021092,121113811021092,"Block 1092, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021093,121113811021093,"Block 1093, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021094,121113811021094,"Block 1094, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021095,121113811021095,"Block 1095, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021096,121113811021096,"Block 1096, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021097,121113811021097,"Block 1097, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021098,121113811021098,"Block 1098, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021099,121113811021099,"Block 1099, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021100,121113811021100,"Block 1100, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021101,121113811021101,"Block 1101, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021102,121113811021102,"Block 1102, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021103,121113811021103,"Block 1103, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",22,21,1
1000000US121113811021104,121113811021104,"Block 1104, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",14,14,0
1000000US121113811021105,121113811021105,"Block 1105, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021106,121113811021106,"Block 1106, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",1,1,0
1000000US121113811021107,121113811021107,"Block 1107, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021108,121113811021108,"Block 1108, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021109,121113811021109,"Block 1109, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021110,121113811021110,"Block 1110, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021111,121113811021111,"Block 1111, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021112,121113811021112,"Block 1112, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021113,121113811021113,"Block 1113, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021114,121113811021114,"Block 1114, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021115,121113811021115,"Block 1115, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021116,121113811021116,"Block 1116, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021117,121113811021117,"Block 1117, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021118,121113811021118,"Block 1118, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",10,10,0
1000000US121113811021119,121113811021119,"Block 1119, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",17,17,0
1000000US121113811021120,121113811021120,"Block 1120, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",4,4,0
1000000US121113811021121,121113811021121,"Block 1121, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",23,18,5
1000000US121113811021122,121113811021122,"Block 1122, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021123,121113811021123,"Block 1123, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",40,31,9
1000000US121113811021124,121113811021124,"Block 1124, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",21,16,5
1000000US121113811021125,121113811021125,"Block 1125, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021126,121113811021126,"Block 1126, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021127,121113811021127,"Block 1127, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",27,24,3
1000000US121113811021128,121113811021128,"Block 1128, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811021129,121113811021129,"Block 1129, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",98,96,2
1000000US121113811021130,121113811021130,"Block 1130, Block Group 1, Census Tract 3811.02, St. Lucie County, Florida",151,145,6
1000000US121113811022000,121113811022000,"Block 2000, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022001,121113811022001,"Block 2001, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",195,194,1
1000000US121113811022002,121113811022002,"Block 2002, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",156,154,2
1000000US121113811022003,121113811022003,"Block 2003, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",52,52,0
1000000US121113811022004,121113811022004,"Block 2004, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",61,59,2
1000000US121113811022005,121113811022005,"Block 2005, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",80,80,0
1000000US121113811022006,121113811022006,"Block 2006, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",29,29,0
1000000US121113811022007,121113811022007,"Block 2007, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",50,50,0
1000000US121113811022008,121113811022008,"Block 2008, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",178,174,4
1000000US121113811022009,121113811022009,"Block 2009, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022010,121113811022010,"Block 2010, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022011,121113811022011,"Block 2011, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",64,63,1
1000000US121113811022012,121113811022012,"Block 2012, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",19,19,0
1000000US121113811022013,121113811022013,"Block 2013, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",261,259,2
1000000US121113811022014,121113811022014,"Block 2014, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",26,26,0
1000000US121113811022015,121113811022015,"Block 2015, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",63,63,0
1000000US121113811022016,121113811022016,"Block 2016, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",24,23,1
1000000US121113811022017,121113811022017,"Block 2017, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",24,24,0
1000000US121113811022018,121113811022018,"Block 2018, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022019,121113811022019,"Block 2019, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",47,47,0
1000000US121113811022020,121113811022020,"Block 2020, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",14,14,0
1000000US121113811022021,121113811022021,"Block 2021, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",43,41,2
1000000US121113811022022,121113811022022,"Block 2022, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",1,1,0
1000000US121113811022023,121113811022023,"Block 2023, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022024,121113811022024,"Block 2024, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022025,121113811022025,"Block 2025, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",20,19,1
1000000US121113811022026,121113811022026,"Block 2026, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022027,121113811022027,"Block 2027, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",1,1,0
1000000US121113811022028,121113811022028,"Block 2028, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113811022029,121113811022029,"Block 2029, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",74,74,0
1000000US121113811022030,121113811022030,"Block 2030, Block Group 2, Census Tract 3811.02, St. Lucie County, Florida",0,0,0
1000000US121113812041000,121113812041000,"Block 1000, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041001,121113812041001,"Block 1001, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041002,121113812041002,"Block 1002, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",899,887,12
1000000US121113812041003,121113812041003,"Block 1003, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041004,121113812041004,"Block 1004, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",29,29,0
1000000US121113812041005,121113812041005,"Block 1005, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",42,42,0
1000000US121113812041006,121113812041006,"Block 1006, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041007,121113812041007,"Block 1007, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",24,24,0
1000000US121113812041008,121113812041008,"Block 1008, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",18,18,0
1000000US121113812041009,121113812041009,"Block 1009, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",21,21,0
1000000US121113812041010,121113812041010,"Block 1010, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041011,121113812041011,"Block 1011, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",16,16,0
1000000US121113812041012,121113812041012,"Block 1012, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",7,7,0
1000000US121113812041013,121113812041013,"Block 1013, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",26,25,1
1000000US121113812041014,121113812041014,"Block 1014, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",27,27,0
1000000US121113812041015,121113812041015,"Block 1015, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041016,121113812041016,"Block 1016, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",28,28,0
1000000US121113812041017,121113812041017,"Block 1017, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",28,28,0
1000000US121113812041018,121113812041018,"Block 1018, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041019,121113812041019,"Block 1019, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041020,121113812041020,"Block 1020, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041021,121113812041021,"Block 1021, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041022,121113812041022,"Block 1022, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041023,121113812041023,"Block 1023, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041024,121113812041024,"Block 1024, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041025,121113812041025,"Block 1025, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041026,121113812041026,"Block 1026, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041027,121113812041027,"Block 1027, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041028,121113812041028,"Block 1028, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
1000000US121113812041029,121113812041029,"Block 1029, Block Group 1, Census Tract 3812.04, St. Lucie County, Florida",0,0,0
