GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150014012018,121150014012018,"Block 2018, Block Group 2, Census Tract 14.01, Sarasota County, Florida",75.0,71.5,76.0
1000000US121150014012019,121150014012019,"Block 2019, Block Group 2, Census Tract 14.01, Sarasota County, Florida",65.0,62.5,66.0
1000000US121150014012020,121150014012020,"Block 2020, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012021,121150014012021,"Block 2021, Block Group 2, Census Tract 14.01, Sarasota County, Florida",67.5,67.8,66.8
1000000US121150014012022,121150014012022,"Block 2022, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012023,121150014012023,"Block 2023, Block Group 2, Census Tract 14.01, Sarasota County, Florida",65.5,68.0,65.5
1000000US121150014012024,121150014012024,"Block 2024, Block Group 2, Census Tract 14.01, Sarasota County, Florida",73.8,73.7,79.5
1000000US121150014012025,121150014012025,"Block 2025, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012026,121150014012026,"Block 2026, Block Group 2, Census Tract 14.01, Sarasota County, Florida",69.5,67.8,72.0
1000000US121150014012027,121150014012027,"Block 2027, Block Group 2, Census Tract 14.01, Sarasota County, Florida",64.5,60.5,65.0
1000000US121150014012028,121150014012028,"Block 2028, Block Group 2, Census Tract 14.01, Sarasota County, Florida",65.0,65.5,64.5
1000000US121150014012029,121150014012029,"Block 2029, Block Group 2, Census Tract 14.01, Sarasota County, Florida",64.5,68.5,59.5
1000000US121150014012030,121150014012030,"Block 2030, Block Group 2, Census Tract 14.01, Sarasota County, Florida",66.5,69.5,65.0
1000000US121150014012031,121150014012031,"Block 2031, Block Group 2, Census Tract 14.01, Sarasota County, Florida",55.0,51.5,58.5
1000000US121150014012032,121150014012032,"Block 2032, Block Group 2, Census Tract 14.01, Sarasota County, Florida",69.5,70.5,68.5
1000000US121150014012033,121150014012033,"Block 2033, Block Group 2, Census Tract 14.01, Sarasota County, Florida",75.5,76.5,74.5
1000000US121150014012034,121150014012034,"Block 2034, Block Group 2, Census Tract 14.01, Sarasota County, Florida",63.5,60.5,65.8
1000000US121150014012035,121150014012035,"Block 2035, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012036,121150014012036,"Block 2036, Block Group 2, Census Tract 14.01, Sarasota County, Florida",63.5,63.5,65.5
1000000US121150014012037,121150014012037,"Block 2037, Block Group 2, Census Tract 14.01, Sarasota County, Florida",65.0,55.5,74.5
1000000US121150014012038,121150014012038,"Block 2038, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012039,121150014012039,"Block 2039, Block Group 2, Census Tract 14.01, Sarasota County, Florida",60.5,61.5,60.5
1000000US121150014012040,121150014012040,"Block 2040, Block Group 2, Census Tract 14.01, Sarasota County, Florida",67.5,67.0,67.5
1000000US121150014012041,121150014012041,"Block 2041, Block Group 2, Census Tract 14.01, Sarasota County, Florida",78.0,78.0,74.5
1000000US121150014012042,121150014012042,"Block 2042, Block Group 2, Census Tract 14.01, Sarasota County, Florida",68.5,67.5,70.5
1000000US121150014012043,121150014012043,"Block 2043, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012044,121150014012044,"Block 2044, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012045,121150014012045,"Block 2045, Block Group 2, Census Tract 14.01, Sarasota County, Florida",51.3,51.5,48.5
1000000US121150014012046,121150014012046,"Block 2046, Block Group 2, Census Tract 14.01, Sarasota County, Florida",14.5,13.5,23.0
1000000US121150014012047,121150014012047,"Block 2047, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012048,121150014012048,"Block 2048, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012049,121150014012049,"Block 2049, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012050,121150014012050,"Block 2050, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012051,121150014012051,"Block 2051, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012052,121150014012052,"Block 2052, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012053,121150014012053,"Block 2053, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012054,121150014012054,"Block 2054, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012055,121150014012055,"Block 2055, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012056,121150014012056,"Block 2056, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012057,121150014012057,"Block 2057, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012058,121150014012058,"Block 2058, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012059,121150014012059,"Block 2059, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012060,121150014012060,"Block 2060, Block Group 2, Census Tract 14.01, Sarasota County, Florida",59.5,61.3,53.5
1000000US121150014012061,121150014012061,"Block 2061, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012062,121150014012062,"Block 2062, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012063,121150014012063,"Block 2063, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012064,121150014012064,"Block 2064, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012065,121150014012065,"Block 2065, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012066,121150014012066,"Block 2066, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012067,121150014012067,"Block 2067, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012068,121150014012068,"Block 2068, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012069,121150014012069,"Block 2069, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012070,121150014012070,"Block 2070, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012071,121150014012071,"Block 2071, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012072,121150014012072,"Block 2072, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012073,121150014012073,"Block 2073, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012074,121150014012074,"Block 2074, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012075,121150014012075,"Block 2075, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012076,121150014012076,"Block 2076, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012077,121150014012077,"Block 2077, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012078,121150014012078,"Block 2078, Block Group 2, Census Tract 14.01, Sarasota County, Florida",43.1,40.8,46.0
1000000US121150014012079,121150014012079,"Block 2079, Block Group 2, Census Tract 14.01, Sarasota County, Florida",57.3,57.5,57.3
1000000US121150014012080,121150014012080,"Block 2080, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012081,121150014012081,"Block 2081, Block Group 2, Census Tract 14.01, Sarasota County, Florida",48.8,53.8,46.0
1000000US121150014012082,121150014012082,"Block 2082, Block Group 2, Census Tract 14.01, Sarasota County, Florida",38.4,38.2,38.6
1000000US121150014012083,121150014012083,"Block 2083, Block Group 2, Census Tract 14.01, Sarasota County, Florida",39.5,40.5,36.8
1000000US121150014012084,121150014012084,"Block 2084, Block Group 2, Census Tract 14.01, Sarasota County, Florida",39.0,43.5,35.5
1000000US121150014012085,121150014012085,"Block 2085, Block Group 2, Census Tract 14.01, Sarasota County, Florida",33.5,35.5,24.0
1000000US121150014012086,121150014012086,"Block 2086, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012087,121150014012087,"Block 2087, Block Group 2, Census Tract 14.01, Sarasota County, Florida",29.5,25.5,33.3
1000000US121150014012088,121150014012088,"Block 2088, Block Group 2, Census Tract 14.01, Sarasota County, Florida",39.6,40.0,39.5
1000000US121150014012089,121150014012089,"Block 2089, Block Group 2, Census Tract 14.01, Sarasota County, Florida",56.2,57.5,55.5
1000000US121150014012090,121150014012090,"Block 2090, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012091,121150014012091,"Block 2091, Block Group 2, Census Tract 14.01, Sarasota County, Florida",50.7,50.5,51.0
1000000US121150014012092,121150014012092,"Block 2092, Block Group 2, Census Tract 14.01, Sarasota County, Florida",49.5,49.8,49.3
1000000US121150014012093,121150014012093,"Block 2093, Block Group 2, Census Tract 14.01, Sarasota County, Florida",49.3,49.2,49.4
1000000US121150014012094,121150014012094,"Block 2094, Block Group 2, Census Tract 14.01, Sarasota County, Florida",42.1,42.2,40.0
1000000US121150014012095,121150014012095,"Block 2095, Block Group 2, Census Tract 14.01, Sarasota County, Florida",13.5,26.5,13.5
1000000US121150014012096,121150014012096,"Block 2096, Block Group 2, Census Tract 14.01, Sarasota County, Florida",51.5,51.3,53.5
1000000US121150014012097,121150014012097,"Block 2097, Block Group 2, Census Tract 14.01, Sarasota County, Florida",51.0,57.0,45.0
1000000US121150014012098,121150014012098,"Block 2098, Block Group 2, Census Tract 14.01, Sarasota County, Florida",34.5,36.5,33.5
1000000US121150014012099,121150014012099,"Block 2099, Block Group 2, Census Tract 14.01, Sarasota County, Florida",41.5,42.0,41.5
1000000US121150014012100,121150014012100,"Block 2100, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012101,121150014012101,"Block 2101, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012102,121150014012102,"Block 2102, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012103,121150014012103,"Block 2103, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012104,121150014012104,"Block 2104, Block Group 2, Census Tract 14.01, Sarasota County, Florida",45.2,45.5,44.5
1000000US121150014012105,121150014012105,"Block 2105, Block Group 2, Census Tract 14.01, Sarasota County, Florida",51.5,51.0,52.0
1000000US121150014012106,121150014012106,"Block 2106, Block Group 2, Census Tract 14.01, Sarasota County, Florida",41.5,40.5,42.0
1000000US121150014012107,121150014012107,"Block 2107, Block Group 2, Census Tract 14.01, Sarasota County, Florida",40.8,39.0,40.8
1000000US121150014012108,121150014012108,"Block 2108, Block Group 2, Census Tract 14.01, Sarasota County, Florida",65.0,64.5,65.5
1000000US121150014012109,121150014012109,"Block 2109, Block Group 2, Census Tract 14.01, Sarasota County, Florida",63.2,62.5,65.3
1000000US121150014012110,121150014012110,"Block 2110, Block Group 2, Census Tract 14.01, Sarasota County, Florida",46.8,49.0,44.8
1000000US121150014012111,121150014012111,"Block 2111, Block Group 2, Census Tract 14.01, Sarasota County, Florida",58.5,58.5,0.0
1000000US121150014012112,121150014012112,"Block 2112, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012113,121150014012113,"Block 2113, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012114,121150014012114,"Block 2114, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012115,121150014012115,"Block 2115, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012116,121150014012116,"Block 2116, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012117,121150014012117,"Block 2117, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012118,121150014012118,"Block 2118, Block Group 2, Census Tract 14.01, Sarasota County, Florida",54.0,53.5,54.5
1000000US121150014012119,121150014012119,"Block 2119, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012120,121150014012120,"Block 2120, Block Group 2, Census Tract 14.01, Sarasota County, Florida",43.2,41.5,44.0
1000000US121150014012121,121150014012121,"Block 2121, Block Group 2, Census Tract 14.01, Sarasota County, Florida",41.8,40.3,42.4
1000000US121150014012122,121150014012122,"Block 2122, Block Group 2, Census Tract 14.01, Sarasota County, Florida",42.7,48.5,39.5
1000000US121150014012123,121150014012123,"Block 2123, Block Group 2, Census Tract 14.01, Sarasota County, Florida",43.6,43.5,43.8
1000000US121150014012124,121150014012124,"Block 2124, Block Group 2, Census Tract 14.01, Sarasota County, Florida",49.5,52.5,45.5
1000000US121150014012125,121150014012125,"Block 2125, Block Group 2, Census Tract 14.01, Sarasota County, Florida",43.5,44.5,42.8
1000000US121150014012126,121150014012126,"Block 2126, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012127,121150014012127,"Block 2127, Block Group 2, Census Tract 14.01, Sarasota County, Florida",36.0,28.5,43.5
1000000US121150014012128,121150014012128,"Block 2128, Block Group 2, Census Tract 14.01, Sarasota County, Florida",52.5,0.0,52.5
1000000US121150014012129,121150014012129,"Block 2129, Block Group 2, Census Tract 14.01, Sarasota County, Florida",50.5,50.5,0.0
1000000US121150014012130,121150014012130,"Block 2130, Block Group 2, Census Tract 14.01, Sarasota County, Florida",71.5,72.0,70.5
1000000US121150014012131,121150014012131,"Block 2131, Block Group 2, Census Tract 14.01, Sarasota County, Florida",71.0,72.5,69.5
1000000US121150014012132,121150014012132,"Block 2132, Block Group 2, Census Tract 14.01, Sarasota County, Florida",63.5,63.0,64.0
1000000US121150014012133,121150014012133,"Block 2133, Block Group 2, Census Tract 14.01, Sarasota County, Florida",73.6,75.0,73.3
1000000US121150014012134,121150014012134,"Block 2134, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012135,121150014012135,"Block 2135, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012136,121150014012136,"Block 2136, Block Group 2, Census Tract 14.01, Sarasota County, Florida",70.0,70.0,65.5
1000000US121150014012137,121150014012137,"Block 2137, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014012138,121150014012138,"Block 2138, Block Group 2, Census Tract 14.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150014021000,121150014021000,"Block 1000, Block Group 1, Census Tract 14.02, Sarasota County, Florida",25.8,22.5,30.8
1000000US121150014021001,121150014021001,"Block 1001, Block Group 1, Census Tract 14.02, Sarasota County, Florida",26.3,21.5,37.3
1000000US121150014021002,121150014021002,"Block 1002, Block Group 1, Census Tract 14.02, Sarasota County, Florida",30.5,27.5,43.5
1000000US121150014021003,121150014021003,"Block 1003, Block Group 1, Census Tract 14.02, Sarasota County, Florida",30.8,29.0,35.4
1000000US121150014021004,121150014021004,"Block 1004, Block Group 1, Census Tract 14.02, Sarasota County, Florida",29.9,27.9,31.5
1000000US121150014021005,121150014021005,"Block 1005, Block Group 1, Census Tract 14.02, Sarasota County, Florida",47.5,47.0,47.5
1000000US121150014021006,121150014021006,"Block 1006, Block Group 1, Census Tract 14.02, Sarasota County, Florida",26.5,23.0,26.5
1000000US121150014021007,121150014021007,"Block 1007, Block Group 1, Census Tract 14.02, Sarasota County, Florida",41.5,36.0,44.5
