GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939102012022,120939102012022,"Block 2022, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",10
1000000US120939102012023,120939102012023,"Block 2023, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",18
1000000US120939102012024,120939102012024,"Block 2024, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012025,120939102012025,"Block 2025, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012026,120939102012026,"Block 2026, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",29
1000000US120939102012027,120939102012027,"Block 2027, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",16
1000000US120939102012028,120939102012028,"Block 2028, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",12
1000000US120939102012029,120939102012029,"Block 2029, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",9
1000000US120939102012030,120939102012030,"Block 2030, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012031,120939102012031,"Block 2031, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012032,120939102012032,"Block 2032, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",5
1000000US120939102012033,120939102012033,"Block 2033, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",8
1000000US120939102012034,120939102012034,"Block 2034, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",16
1000000US120939102012035,120939102012035,"Block 2035, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",18
1000000US120939102012036,120939102012036,"Block 2036, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",5
1000000US120939102012037,120939102012037,"Block 2037, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",11
1000000US120939102012038,120939102012038,"Block 2038, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",5
1000000US120939102012039,120939102012039,"Block 2039, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",34
1000000US120939102012040,120939102012040,"Block 2040, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",3
1000000US120939102012041,120939102012041,"Block 2041, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",2
1000000US120939102012042,120939102012042,"Block 2042, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",29
1000000US120939102012043,120939102012043,"Block 2043, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012044,120939102012044,"Block 2044, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",3
1000000US120939102012045,120939102012045,"Block 2045, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",2
1000000US120939102012046,120939102012046,"Block 2046, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012047,120939102012047,"Block 2047, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",9
1000000US120939102012048,120939102012048,"Block 2048, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012049,120939102012049,"Block 2049, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",10
1000000US120939102012050,120939102012050,"Block 2050, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",10
1000000US120939102012051,120939102012051,"Block 2051, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",9
1000000US120939102012052,120939102012052,"Block 2052, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102012053,120939102012053,"Block 2053, Block Group 2, Census Tract 9102.01, Okeechobee County, Florida",1
1000000US120939102013000,120939102013000,"Block 3000, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",25
1000000US120939102013001,120939102013001,"Block 3001, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",29
1000000US120939102013002,120939102013002,"Block 3002, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",17
1000000US120939102013003,120939102013003,"Block 3003, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",44
1000000US120939102013004,120939102013004,"Block 3004, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",75
1000000US120939102013005,120939102013005,"Block 3005, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",3
1000000US120939102013006,120939102013006,"Block 3006, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",0
1000000US120939102013007,120939102013007,"Block 3007, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",6
1000000US120939102013008,120939102013008,"Block 3008, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",12
1000000US120939102013009,120939102013009,"Block 3009, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",37
1000000US120939102013010,120939102013010,"Block 3010, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",3
1000000US120939102013011,120939102013011,"Block 3011, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",7
1000000US120939102013012,120939102013012,"Block 3012, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",41
1000000US120939102013013,120939102013013,"Block 3013, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",16
1000000US120939102013014,120939102013014,"Block 3014, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",13
1000000US120939102013015,120939102013015,"Block 3015, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",9
1000000US120939102013016,120939102013016,"Block 3016, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",82
1000000US120939102013017,120939102013017,"Block 3017, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",16
1000000US120939102013018,120939102013018,"Block 3018, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",6
1000000US120939102013019,120939102013019,"Block 3019, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",19
1000000US120939102013020,120939102013020,"Block 3020, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",10
1000000US120939102013021,120939102013021,"Block 3021, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",22
1000000US120939102013022,120939102013022,"Block 3022, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",20
1000000US120939102013023,120939102013023,"Block 3023, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",19
1000000US120939102013024,120939102013024,"Block 3024, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",17
1000000US120939102013025,120939102013025,"Block 3025, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",16
1000000US120939102013026,120939102013026,"Block 3026, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",15
1000000US120939102013027,120939102013027,"Block 3027, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",17
1000000US120939102013028,120939102013028,"Block 3028, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",13
1000000US120939102013029,120939102013029,"Block 3029, Block Group 3, Census Tract 9102.01, Okeechobee County, Florida",15
1000000US120939102021000,120939102021000,"Block 1000, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",77
1000000US120939102021001,120939102021001,"Block 1001, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",319
1000000US120939102021002,120939102021002,"Block 1002, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102021003,120939102021003,"Block 1003, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",14
1000000US120939102021004,120939102021004,"Block 1004, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",32
1000000US120939102021005,120939102021005,"Block 1005, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102021006,120939102021006,"Block 1006, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102021007,120939102021007,"Block 1007, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",1
1000000US120939102021008,120939102021008,"Block 1008, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",18
1000000US120939102021009,120939102021009,"Block 1009, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",19
1000000US120939102021010,120939102021010,"Block 1010, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",27
1000000US120939102021011,120939102021011,"Block 1011, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",15
1000000US120939102021012,120939102021012,"Block 1012, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102021013,120939102021013,"Block 1013, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",5
1000000US120939102021014,120939102021014,"Block 1014, Block Group 1, Census Tract 9102.02, Okeechobee County, Florida",6
1000000US120939102022000,120939102022000,"Block 2000, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",52
1000000US120939102022001,120939102022001,"Block 2001, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022002,120939102022002,"Block 2002, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",52
1000000US120939102022003,120939102022003,"Block 2003, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",11
1000000US120939102022004,120939102022004,"Block 2004, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",15
1000000US120939102022005,120939102022005,"Block 2005, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",10
1000000US120939102022006,120939102022006,"Block 2006, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022007,120939102022007,"Block 2007, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",6
1000000US120939102022008,120939102022008,"Block 2008, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022009,120939102022009,"Block 2009, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",19
1000000US120939102022010,120939102022010,"Block 2010, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",8
1000000US120939102022011,120939102022011,"Block 2011, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",3
1000000US120939102022012,120939102022012,"Block 2012, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",7
1000000US120939102022013,120939102022013,"Block 2013, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",13
1000000US120939102022014,120939102022014,"Block 2014, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",17
1000000US120939102022015,120939102022015,"Block 2015, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",13
1000000US120939102022016,120939102022016,"Block 2016, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",4
1000000US120939102022017,120939102022017,"Block 2017, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",6
1000000US120939102022018,120939102022018,"Block 2018, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",11
1000000US120939102022019,120939102022019,"Block 2019, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022020,120939102022020,"Block 2020, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",12
1000000US120939102022021,120939102022021,"Block 2021, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",10
1000000US120939102022022,120939102022022,"Block 2022, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",2
1000000US120939102022023,120939102022023,"Block 2023, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",3
1000000US120939102022024,120939102022024,"Block 2024, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",16
1000000US120939102022025,120939102022025,"Block 2025, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",3
1000000US120939102022026,120939102022026,"Block 2026, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",5
1000000US120939102022027,120939102022027,"Block 2027, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022028,120939102022028,"Block 2028, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",1
1000000US120939102022029,120939102022029,"Block 2029, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",16
1000000US120939102022030,120939102022030,"Block 2030, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",15
1000000US120939102022031,120939102022031,"Block 2031, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",3
1000000US120939102022032,120939102022032,"Block 2032, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",15
1000000US120939102022033,120939102022033,"Block 2033, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",31
1000000US120939102022034,120939102022034,"Block 2034, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",9
1000000US120939102022035,120939102022035,"Block 2035, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",9
1000000US120939102022036,120939102022036,"Block 2036, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022037,120939102022037,"Block 2037, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",10
1000000US120939102022038,120939102022038,"Block 2038, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",9
1000000US120939102022039,120939102022039,"Block 2039, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",0
1000000US120939102022040,120939102022040,"Block 2040, Block Group 2, Census Tract 9102.02, Okeechobee County, Florida",1
