GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Allocated,Not allocated
1000000US120910211021002,120910211021002,"Block 1002, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",39,0,39
1000000US120910211021003,120910211021003,"Block 1003, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",22,1,21
1000000US120910211021004,120910211021004,"Block 1004, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211021005,120910211021005,"Block 1005, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",70,0,70
1000000US120910211021006,120910211021006,"Block 1006, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",6,0,6
1000000US120910211021007,120910211021007,"Block 1007, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",112,5,107
1000000US120910211021008,120910211021008,"Block 1008, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",10,1,9
1000000US120910211021009,120910211021009,"Block 1009, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211021010,120910211021010,"Block 1010, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211021011,120910211021011,"Block 1011, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",4,4,0
1000000US120910211021012,120910211021012,"Block 1012, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211021013,120910211021013,"Block 1013, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211021014,120910211021014,"Block 1014, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",7,0,7
1000000US120910211021015,120910211021015,"Block 1015, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211021016,120910211021016,"Block 1016, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211021017,120910211021017,"Block 1017, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",8,0,8
1000000US120910211021018,120910211021018,"Block 1018, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211021019,120910211021019,"Block 1019, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211021020,120910211021020,"Block 1020, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",16,0,16
1000000US120910211021021,120910211021021,"Block 1021, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",40,2,38
1000000US120910211021022,120910211021022,"Block 1022, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",71,0,71
1000000US120910211021023,120910211021023,"Block 1023, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211021024,120910211021024,"Block 1024, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",1,0,1
1000000US120910211021025,120910211021025,"Block 1025, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",52,2,50
1000000US120910211021026,120910211021026,"Block 1026, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",120,5,115
1000000US120910211021027,120910211021027,"Block 1027, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",35,0,35
1000000US120910211021028,120910211021028,"Block 1028, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",40,3,37
1000000US120910211021029,120910211021029,"Block 1029, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",33,0,33
1000000US120910211021030,120910211021030,"Block 1030, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",37,0,37
1000000US120910211021031,120910211021031,"Block 1031, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",140,0,140
1000000US120910211021032,120910211021032,"Block 1032, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",26,0,26
1000000US120910211021033,120910211021033,"Block 1033, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",37,1,36
1000000US120910211021034,120910211021034,"Block 1034, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",54,1,53
1000000US120910211021035,120910211021035,"Block 1035, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",11,0,11
1000000US120910211021036,120910211021036,"Block 1036, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",88,2,86
1000000US120910211021037,120910211021037,"Block 1037, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",10,0,10
1000000US120910211021038,120910211021038,"Block 1038, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",3,0,3
1000000US120910211021039,120910211021039,"Block 1039, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",98,4,94
1000000US120910211021040,120910211021040,"Block 1040, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",162,3,159
1000000US120910211021041,120910211021041,"Block 1041, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",28,1,27
1000000US120910211021042,120910211021042,"Block 1042, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",64,1,63
1000000US120910211021043,120910211021043,"Block 1043, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",19,0,19
1000000US120910211021044,120910211021044,"Block 1044, Block Group 1, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022000,120910211022000,"Block 2000, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",6,0,6
1000000US120910211022001,120910211022001,"Block 2001, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",129,10,119
1000000US120910211022002,120910211022002,"Block 2002, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",49,6,43
1000000US120910211022003,120910211022003,"Block 2003, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",11,0,11
1000000US120910211022004,120910211022004,"Block 2004, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",11,0,11
1000000US120910211022005,120910211022005,"Block 2005, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211022006,120910211022006,"Block 2006, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211022007,120910211022007,"Block 2007, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",1,0,1
1000000US120910211022008,120910211022008,"Block 2008, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",171,1,170
1000000US120910211022009,120910211022009,"Block 2009, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022010,120910211022010,"Block 2010, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",5,2,3
1000000US120910211022011,120910211022011,"Block 2011, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",56,4,52
1000000US120910211022012,120910211022012,"Block 2012, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",66,0,66
1000000US120910211022013,120910211022013,"Block 2013, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",255,8,247
1000000US120910211022014,120910211022014,"Block 2014, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211022015,120910211022015,"Block 2015, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022016,120910211022016,"Block 2016, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022017,120910211022017,"Block 2017, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",92,1,91
1000000US120910211022018,120910211022018,"Block 2018, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",21,0,21
1000000US120910211022019,120910211022019,"Block 2019, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",18,0,18
1000000US120910211022020,120910211022020,"Block 2020, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",40,0,40
1000000US120910211022021,120910211022021,"Block 2021, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",8,0,8
1000000US120910211022022,120910211022022,"Block 2022, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",307,8,299
1000000US120910211022023,120910211022023,"Block 2023, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",20,2,18
1000000US120910211022024,120910211022024,"Block 2024, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",14,1,13
1000000US120910211022025,120910211022025,"Block 2025, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022026,120910211022026,"Block 2026, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",6,0,6
1000000US120910211022027,120910211022027,"Block 2027, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",3,0,3
1000000US120910211022028,120910211022028,"Block 2028, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022029,120910211022029,"Block 2029, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",42,3,39
1000000US120910211022030,120910211022030,"Block 2030, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",61,0,61
1000000US120910211022031,120910211022031,"Block 2031, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",3,0,3
1000000US120910211022032,120910211022032,"Block 2032, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211022033,120910211022033,"Block 2033, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",45,0,45
1000000US120910211022034,120910211022034,"Block 2034, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",33,1,32
1000000US120910211022035,120910211022035,"Block 2035, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",94,2,92
1000000US120910211022036,120910211022036,"Block 2036, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",219,6,213
1000000US120910211022037,120910211022037,"Block 2037, Block Group 2, Census Tract 211.02, Okaloosa County, Florida",77,0,77
1000000US120910211023000,120910211023000,"Block 3000, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",27,2,25
1000000US120910211023001,120910211023001,"Block 3001, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023002,120910211023002,"Block 3002, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211023003,120910211023003,"Block 3003, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",7,0,7
1000000US120910211023004,120910211023004,"Block 3004, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",34,0,34
1000000US120910211023005,120910211023005,"Block 3005, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",147,1,146
1000000US120910211023006,120910211023006,"Block 3006, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",25,0,25
1000000US120910211023007,120910211023007,"Block 3007, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211023008,120910211023008,"Block 3008, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",12,1,11
1000000US120910211023009,120910211023009,"Block 3009, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",1,0,1
1000000US120910211023010,120910211023010,"Block 3010, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023011,120910211023011,"Block 3011, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",22,0,22
1000000US120910211023012,120910211023012,"Block 3012, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",11,0,11
1000000US120910211023013,120910211023013,"Block 3013, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023014,120910211023014,"Block 3014, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023015,120910211023015,"Block 3015, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",24,3,21
1000000US120910211023016,120910211023016,"Block 3016, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",28,1,27
1000000US120910211023017,120910211023017,"Block 3017, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211023018,120910211023018,"Block 3018, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",31,3,28
1000000US120910211023019,120910211023019,"Block 3019, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",39,0,39
1000000US120910211023020,120910211023020,"Block 3020, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",50,7,43
1000000US120910211023021,120910211023021,"Block 3021, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",248,4,244
1000000US120910211023022,120910211023022,"Block 3022, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",11,0,11
1000000US120910211023023,120910211023023,"Block 3023, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",16,1,15
1000000US120910211023024,120910211023024,"Block 3024, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",58,2,56
1000000US120910211023025,120910211023025,"Block 3025, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",3,0,3
1000000US120910211023026,120910211023026,"Block 3026, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",39,0,39
1000000US120910211023027,120910211023027,"Block 3027, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023028,120910211023028,"Block 3028, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",45,6,39
1000000US120910211023029,120910211023029,"Block 3029, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",21,3,18
1000000US120910211023030,120910211023030,"Block 3030, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",4,0,4
1000000US120910211023031,120910211023031,"Block 3031, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",7,1,6
1000000US120910211023032,120910211023032,"Block 3032, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",22,0,22
1000000US120910211023033,120910211023033,"Block 3033, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",3,1,2
1000000US120910211023034,120910211023034,"Block 3034, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",4,0,4
1000000US120910211023035,120910211023035,"Block 3035, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",1,0,1
1000000US120910211023036,120910211023036,"Block 3036, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",2,0,2
1000000US120910211023037,120910211023037,"Block 3037, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",60,2,58
1000000US120910211023038,120910211023038,"Block 3038, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",12,0,12
1000000US120910211023039,120910211023039,"Block 3039, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",4,1,3
1000000US120910211023040,120910211023040,"Block 3040, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",5,0,5
1000000US120910211023041,120910211023041,"Block 3041, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",16,0,16
1000000US120910211023042,120910211023042,"Block 3042, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",1,0,1
1000000US120910211023043,120910211023043,"Block 3043, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",0,0,0
1000000US120910211023044,120910211023044,"Block 3044, Block Group 3, Census Tract 211.02, Okaloosa County, Florida",11,0,11
