GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120970428001080,120970428001080,"Block 1080, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001081,120970428001081,"Block 1081, Block Group 1, Census Tract 428, Osceola County, Florida",11,1,10
1000000US120970428001082,120970428001082,"Block 1082, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001083,120970428001083,"Block 1083, Block Group 1, Census Tract 428, Osceola County, Florida",1,0,1
1000000US120970428001084,120970428001084,"Block 1084, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001085,120970428001085,"Block 1085, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001086,120970428001086,"Block 1086, Block Group 1, Census Tract 428, Osceola County, Florida",6,0,6
1000000US120970428001087,120970428001087,"Block 1087, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001088,120970428001088,"Block 1088, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001089,120970428001089,"Block 1089, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001090,120970428001090,"Block 1090, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001091,120970428001091,"Block 1091, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001092,120970428001092,"Block 1092, Block Group 1, Census Tract 428, Osceola County, Florida",1,0,1
1000000US120970428001093,120970428001093,"Block 1093, Block Group 1, Census Tract 428, Osceola County, Florida",5,0,5
1000000US120970428001094,120970428001094,"Block 1094, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001095,120970428001095,"Block 1095, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001096,120970428001096,"Block 1096, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001097,120970428001097,"Block 1097, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001098,120970428001098,"Block 1098, Block Group 1, Census Tract 428, Osceola County, Florida",29,0,29
1000000US120970428001099,120970428001099,"Block 1099, Block Group 1, Census Tract 428, Osceola County, Florida",19,0,19
1000000US120970428001100,120970428001100,"Block 1100, Block Group 1, Census Tract 428, Osceola County, Florida",14,1,13
1000000US120970428001101,120970428001101,"Block 1101, Block Group 1, Census Tract 428, Osceola County, Florida",7,0,7
1000000US120970428001102,120970428001102,"Block 1102, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001103,120970428001103,"Block 1103, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001104,120970428001104,"Block 1104, Block Group 1, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428001105,120970428001105,"Block 1105, Block Group 1, Census Tract 428, Osceola County, Florida",26,0,26
1000000US120970428002000,120970428002000,"Block 2000, Block Group 2, Census Tract 428, Osceola County, Florida",303,12,291
1000000US120970428002001,120970428002001,"Block 2001, Block Group 2, Census Tract 428, Osceola County, Florida",21,0,21
1000000US120970428002002,120970428002002,"Block 2002, Block Group 2, Census Tract 428, Osceola County, Florida",21,0,21
1000000US120970428002003,120970428002003,"Block 2003, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002004,120970428002004,"Block 2004, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002005,120970428002005,"Block 2005, Block Group 2, Census Tract 428, Osceola County, Florida",84,6,78
1000000US120970428002006,120970428002006,"Block 2006, Block Group 2, Census Tract 428, Osceola County, Florida",103,0,103
1000000US120970428002007,120970428002007,"Block 2007, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002008,120970428002008,"Block 2008, Block Group 2, Census Tract 428, Osceola County, Florida",82,0,82
1000000US120970428002009,120970428002009,"Block 2009, Block Group 2, Census Tract 428, Osceola County, Florida",30,0,30
1000000US120970428002010,120970428002010,"Block 2010, Block Group 2, Census Tract 428, Osceola County, Florida",2,0,2
1000000US120970428002011,120970428002011,"Block 2011, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002012,120970428002012,"Block 2012, Block Group 2, Census Tract 428, Osceola County, Florida",31,0,31
1000000US120970428002013,120970428002013,"Block 2013, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002014,120970428002014,"Block 2014, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002015,120970428002015,"Block 2015, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002016,120970428002016,"Block 2016, Block Group 2, Census Tract 428, Osceola County, Florida",13,0,13
1000000US120970428002017,120970428002017,"Block 2017, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002018,120970428002018,"Block 2018, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002019,120970428002019,"Block 2019, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002020,120970428002020,"Block 2020, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002021,120970428002021,"Block 2021, Block Group 2, Census Tract 428, Osceola County, Florida",1172,17,1155
1000000US120970428002022,120970428002022,"Block 2022, Block Group 2, Census Tract 428, Osceola County, Florida",53,11,42
1000000US120970428002023,120970428002023,"Block 2023, Block Group 2, Census Tract 428, Osceola County, Florida",163,2,161
1000000US120970428002024,120970428002024,"Block 2024, Block Group 2, Census Tract 428, Osceola County, Florida",66,1,65
1000000US120970428002025,120970428002025,"Block 2025, Block Group 2, Census Tract 428, Osceola County, Florida",58,0,58
1000000US120970428002026,120970428002026,"Block 2026, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002027,120970428002027,"Block 2027, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002028,120970428002028,"Block 2028, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002029,120970428002029,"Block 2029, Block Group 2, Census Tract 428, Osceola County, Florida",15,0,15
1000000US120970428002030,120970428002030,"Block 2030, Block Group 2, Census Tract 428, Osceola County, Florida",62,1,61
1000000US120970428002031,120970428002031,"Block 2031, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002032,120970428002032,"Block 2032, Block Group 2, Census Tract 428, Osceola County, Florida",84,1,83
1000000US120970428002033,120970428002033,"Block 2033, Block Group 2, Census Tract 428, Osceola County, Florida",166,3,163
1000000US120970428002034,120970428002034,"Block 2034, Block Group 2, Census Tract 428, Osceola County, Florida",26,0,26
1000000US120970428002035,120970428002035,"Block 2035, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002036,120970428002036,"Block 2036, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002037,120970428002037,"Block 2037, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002038,120970428002038,"Block 2038, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002039,120970428002039,"Block 2039, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002040,120970428002040,"Block 2040, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002041,120970428002041,"Block 2041, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002042,120970428002042,"Block 2042, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002043,120970428002043,"Block 2043, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002044,120970428002044,"Block 2044, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970428002045,120970428002045,"Block 2045, Block Group 2, Census Tract 428, Osceola County, Florida",0,0,0
1000000US120970429001000,120970429001000,"Block 1000, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001001,120970429001001,"Block 1001, Block Group 1, Census Tract 429, Osceola County, Florida",118,5,113
1000000US120970429001002,120970429001002,"Block 1002, Block Group 1, Census Tract 429, Osceola County, Florida",1109,59,1050
1000000US120970429001003,120970429001003,"Block 1003, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001004,120970429001004,"Block 1004, Block Group 1, Census Tract 429, Osceola County, Florida",100,3,97
1000000US120970429001005,120970429001005,"Block 1005, Block Group 1, Census Tract 429, Osceola County, Florida",77,5,72
1000000US120970429001006,120970429001006,"Block 1006, Block Group 1, Census Tract 429, Osceola County, Florida",38,2,36
1000000US120970429001007,120970429001007,"Block 1007, Block Group 1, Census Tract 429, Osceola County, Florida",10,0,10
1000000US120970429001008,120970429001008,"Block 1008, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001009,120970429001009,"Block 1009, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001010,120970429001010,"Block 1010, Block Group 1, Census Tract 429, Osceola County, Florida",270,0,270
1000000US120970429001011,120970429001011,"Block 1011, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001012,120970429001012,"Block 1012, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001013,120970429001013,"Block 1013, Block Group 1, Census Tract 429, Osceola County, Florida",2,0,2
1000000US120970429001014,120970429001014,"Block 1014, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001015,120970429001015,"Block 1015, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001016,120970429001016,"Block 1016, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001017,120970429001017,"Block 1017, Block Group 1, Census Tract 429, Osceola County, Florida",1,0,1
1000000US120970429001018,120970429001018,"Block 1018, Block Group 1, Census Tract 429, Osceola County, Florida",517,12,505
1000000US120970429001019,120970429001019,"Block 1019, Block Group 1, Census Tract 429, Osceola County, Florida",9,0,9
1000000US120970429001020,120970429001020,"Block 1020, Block Group 1, Census Tract 429, Osceola County, Florida",13,0,13
1000000US120970429001021,120970429001021,"Block 1021, Block Group 1, Census Tract 429, Osceola County, Florida",24,0,24
1000000US120970429001022,120970429001022,"Block 1022, Block Group 1, Census Tract 429, Osceola County, Florida",197,3,194
1000000US120970429001023,120970429001023,"Block 1023, Block Group 1, Census Tract 429, Osceola County, Florida",19,0,19
1000000US120970429001024,120970429001024,"Block 1024, Block Group 1, Census Tract 429, Osceola County, Florida",29,0,29
1000000US120970429001025,120970429001025,"Block 1025, Block Group 1, Census Tract 429, Osceola County, Florida",40,0,40
1000000US120970429001026,120970429001026,"Block 1026, Block Group 1, Census Tract 429, Osceola County, Florida",9,0,9
1000000US120970429001027,120970429001027,"Block 1027, Block Group 1, Census Tract 429, Osceola County, Florida",1825,57,1768
1000000US120970429001028,120970429001028,"Block 1028, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001029,120970429001029,"Block 1029, Block Group 1, Census Tract 429, Osceola County, Florida",22,0,22
1000000US120970429001030,120970429001030,"Block 1030, Block Group 1, Census Tract 429, Osceola County, Florida",105,0,105
1000000US120970429001031,120970429001031,"Block 1031, Block Group 1, Census Tract 429, Osceola County, Florida",180,11,169
1000000US120970429001032,120970429001032,"Block 1032, Block Group 1, Census Tract 429, Osceola County, Florida",56,7,49
1000000US120970429001033,120970429001033,"Block 1033, Block Group 1, Census Tract 429, Osceola County, Florida",45,1,44
1000000US120970429001034,120970429001034,"Block 1034, Block Group 1, Census Tract 429, Osceola County, Florida",33,2,31
1000000US120970429001035,120970429001035,"Block 1035, Block Group 1, Census Tract 429, Osceola County, Florida",95,0,95
1000000US120970429001036,120970429001036,"Block 1036, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001037,120970429001037,"Block 1037, Block Group 1, Census Tract 429, Osceola County, Florida",15,0,15
1000000US120970429001038,120970429001038,"Block 1038, Block Group 1, Census Tract 429, Osceola County, Florida",62,1,61
1000000US120970429001039,120970429001039,"Block 1039, Block Group 1, Census Tract 429, Osceola County, Florida",43,0,43
1000000US120970429001040,120970429001040,"Block 1040, Block Group 1, Census Tract 429, Osceola County, Florida",58,0,58
1000000US120970429001041,120970429001041,"Block 1041, Block Group 1, Census Tract 429, Osceola County, Florida",28,2,26
1000000US120970429001042,120970429001042,"Block 1042, Block Group 1, Census Tract 429, Osceola County, Florida",183,4,179
1000000US120970429001043,120970429001043,"Block 1043, Block Group 1, Census Tract 429, Osceola County, Florida",16,0,16
1000000US120970429001044,120970429001044,"Block 1044, Block Group 1, Census Tract 429, Osceola County, Florida",0,0,0
1000000US120970429001045,120970429001045,"Block 1045, Block Group 1, Census Tract 429, Osceola County, Florida",82,3,79
1000000US120970429001046,120970429001046,"Block 1046, Block Group 1, Census Tract 429, Osceola County, Florida",41,4,37
1000000US120970429001047,120970429001047,"Block 1047, Block Group 1, Census Tract 429, Osceola County, Florida",104,6,98
