GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290102011044,121290102011044,"Block 1044, Block Group 1, Census Tract 102.01, Wakulla County, Florida",25
1000000US121290102011045,121290102011045,"Block 1045, Block Group 1, Census Tract 102.01, Wakulla County, Florida",9
1000000US121290102011046,121290102011046,"Block 1046, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011047,121290102011047,"Block 1047, Block Group 1, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102011048,121290102011048,"Block 1048, Block Group 1, Census Tract 102.01, Wakulla County, Florida",2
1000000US121290102011049,121290102011049,"Block 1049, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011050,121290102011050,"Block 1050, Block Group 1, Census Tract 102.01, Wakulla County, Florida",42
1000000US121290102011051,121290102011051,"Block 1051, Block Group 1, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102011052,121290102011052,"Block 1052, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011053,121290102011053,"Block 1053, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011054,121290102011054,"Block 1054, Block Group 1, Census Tract 102.01, Wakulla County, Florida",18
1000000US121290102011055,121290102011055,"Block 1055, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011056,121290102011056,"Block 1056, Block Group 1, Census Tract 102.01, Wakulla County, Florida",130
1000000US121290102011057,121290102011057,"Block 1057, Block Group 1, Census Tract 102.01, Wakulla County, Florida",38
1000000US121290102011058,121290102011058,"Block 1058, Block Group 1, Census Tract 102.01, Wakulla County, Florida",11
1000000US121290102011059,121290102011059,"Block 1059, Block Group 1, Census Tract 102.01, Wakulla County, Florida",63
1000000US121290102011060,121290102011060,"Block 1060, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011061,121290102011061,"Block 1061, Block Group 1, Census Tract 102.01, Wakulla County, Florida",11
1000000US121290102011062,121290102011062,"Block 1062, Block Group 1, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102011063,121290102011063,"Block 1063, Block Group 1, Census Tract 102.01, Wakulla County, Florida",9
1000000US121290102011064,121290102011064,"Block 1064, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011065,121290102011065,"Block 1065, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011066,121290102011066,"Block 1066, Block Group 1, Census Tract 102.01, Wakulla County, Florida",12
1000000US121290102011067,121290102011067,"Block 1067, Block Group 1, Census Tract 102.01, Wakulla County, Florida",6
1000000US121290102011068,121290102011068,"Block 1068, Block Group 1, Census Tract 102.01, Wakulla County, Florida",10
1000000US121290102011069,121290102011069,"Block 1069, Block Group 1, Census Tract 102.01, Wakulla County, Florida",27
1000000US121290102011070,121290102011070,"Block 1070, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011071,121290102011071,"Block 1071, Block Group 1, Census Tract 102.01, Wakulla County, Florida",15
1000000US121290102011072,121290102011072,"Block 1072, Block Group 1, Census Tract 102.01, Wakulla County, Florida",16
1000000US121290102011073,121290102011073,"Block 1073, Block Group 1, Census Tract 102.01, Wakulla County, Florida",3
1000000US121290102011074,121290102011074,"Block 1074, Block Group 1, Census Tract 102.01, Wakulla County, Florida",11
1000000US121290102011075,121290102011075,"Block 1075, Block Group 1, Census Tract 102.01, Wakulla County, Florida",5
1000000US121290102011076,121290102011076,"Block 1076, Block Group 1, Census Tract 102.01, Wakulla County, Florida",11
1000000US121290102011077,121290102011077,"Block 1077, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011078,121290102011078,"Block 1078, Block Group 1, Census Tract 102.01, Wakulla County, Florida",25
1000000US121290102011079,121290102011079,"Block 1079, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011080,121290102011080,"Block 1080, Block Group 1, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102011081,121290102011081,"Block 1081, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011082,121290102011082,"Block 1082, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011083,121290102011083,"Block 1083, Block Group 1, Census Tract 102.01, Wakulla County, Florida",6
1000000US121290102011084,121290102011084,"Block 1084, Block Group 1, Census Tract 102.01, Wakulla County, Florida",3
1000000US121290102011085,121290102011085,"Block 1085, Block Group 1, Census Tract 102.01, Wakulla County, Florida",44
1000000US121290102011086,121290102011086,"Block 1086, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011087,121290102011087,"Block 1087, Block Group 1, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102011088,121290102011088,"Block 1088, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011089,121290102011089,"Block 1089, Block Group 1, Census Tract 102.01, Wakulla County, Florida",154
1000000US121290102011090,121290102011090,"Block 1090, Block Group 1, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102011091,121290102011091,"Block 1091, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011092,121290102011092,"Block 1092, Block Group 1, Census Tract 102.01, Wakulla County, Florida",5
1000000US121290102011093,121290102011093,"Block 1093, Block Group 1, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102011094,121290102011094,"Block 1094, Block Group 1, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102011095,121290102011095,"Block 1095, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011096,121290102011096,"Block 1096, Block Group 1, Census Tract 102.01, Wakulla County, Florida",3
1000000US121290102011097,121290102011097,"Block 1097, Block Group 1, Census Tract 102.01, Wakulla County, Florida",7
1000000US121290102011098,121290102011098,"Block 1098, Block Group 1, Census Tract 102.01, Wakulla County, Florida",9
1000000US121290102011099,121290102011099,"Block 1099, Block Group 1, Census Tract 102.01, Wakulla County, Florida",19
1000000US121290102011100,121290102011100,"Block 1100, Block Group 1, Census Tract 102.01, Wakulla County, Florida",16
1000000US121290102011101,121290102011101,"Block 1101, Block Group 1, Census Tract 102.01, Wakulla County, Florida",7
1000000US121290102011102,121290102011102,"Block 1102, Block Group 1, Census Tract 102.01, Wakulla County, Florida",19
1000000US121290102011103,121290102011103,"Block 1103, Block Group 1, Census Tract 102.01, Wakulla County, Florida",6
1000000US121290102011104,121290102011104,"Block 1104, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102011105,121290102011105,"Block 1105, Block Group 1, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012000,121290102012000,"Block 2000, Block Group 2, Census Tract 102.01, Wakulla County, Florida",13
1000000US121290102012001,121290102012001,"Block 2001, Block Group 2, Census Tract 102.01, Wakulla County, Florida",2
1000000US121290102012002,121290102012002,"Block 2002, Block Group 2, Census Tract 102.01, Wakulla County, Florida",9
1000000US121290102012003,121290102012003,"Block 2003, Block Group 2, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102012004,121290102012004,"Block 2004, Block Group 2, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102012005,121290102012005,"Block 2005, Block Group 2, Census Tract 102.01, Wakulla County, Florida",22
1000000US121290102012006,121290102012006,"Block 2006, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012007,121290102012007,"Block 2007, Block Group 2, Census Tract 102.01, Wakulla County, Florida",18
1000000US121290102012008,121290102012008,"Block 2008, Block Group 2, Census Tract 102.01, Wakulla County, Florida",62
1000000US121290102012009,121290102012009,"Block 2009, Block Group 2, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102012010,121290102012010,"Block 2010, Block Group 2, Census Tract 102.01, Wakulla County, Florida",61
1000000US121290102012011,121290102012011,"Block 2011, Block Group 2, Census Tract 102.01, Wakulla County, Florida",109
1000000US121290102012012,121290102012012,"Block 2012, Block Group 2, Census Tract 102.01, Wakulla County, Florida",7
1000000US121290102012013,121290102012013,"Block 2013, Block Group 2, Census Tract 102.01, Wakulla County, Florida",10
1000000US121290102012014,121290102012014,"Block 2014, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012015,121290102012015,"Block 2015, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012016,121290102012016,"Block 2016, Block Group 2, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102012017,121290102012017,"Block 2017, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012018,121290102012018,"Block 2018, Block Group 2, Census Tract 102.01, Wakulla County, Florida",5
1000000US121290102012019,121290102012019,"Block 2019, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012020,121290102012020,"Block 2020, Block Group 2, Census Tract 102.01, Wakulla County, Florida",41
1000000US121290102012021,121290102012021,"Block 2021, Block Group 2, Census Tract 102.01, Wakulla County, Florida",42
1000000US121290102012022,121290102012022,"Block 2022, Block Group 2, Census Tract 102.01, Wakulla County, Florida",10
1000000US121290102012023,121290102012023,"Block 2023, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012024,121290102012024,"Block 2024, Block Group 2, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102012025,121290102012025,"Block 2025, Block Group 2, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102012026,121290102012026,"Block 2026, Block Group 2, Census Tract 102.01, Wakulla County, Florida",5
1000000US121290102012027,121290102012027,"Block 2027, Block Group 2, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102012028,121290102012028,"Block 2028, Block Group 2, Census Tract 102.01, Wakulla County, Florida",36
1000000US121290102012029,121290102012029,"Block 2029, Block Group 2, Census Tract 102.01, Wakulla County, Florida",7
1000000US121290102012030,121290102012030,"Block 2030, Block Group 2, Census Tract 102.01, Wakulla County, Florida",10
1000000US121290102012031,121290102012031,"Block 2031, Block Group 2, Census Tract 102.01, Wakulla County, Florida",14
1000000US121290102012032,121290102012032,"Block 2032, Block Group 2, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102012033,121290102012033,"Block 2033, Block Group 2, Census Tract 102.01, Wakulla County, Florida",18
1000000US121290102012034,121290102012034,"Block 2034, Block Group 2, Census Tract 102.01, Wakulla County, Florida",12
1000000US121290102012035,121290102012035,"Block 2035, Block Group 2, Census Tract 102.01, Wakulla County, Florida",10
1000000US121290102012036,121290102012036,"Block 2036, Block Group 2, Census Tract 102.01, Wakulla County, Florida",22
1000000US121290102012037,121290102012037,"Block 2037, Block Group 2, Census Tract 102.01, Wakulla County, Florida",17
1000000US121290102012038,121290102012038,"Block 2038, Block Group 2, Census Tract 102.01, Wakulla County, Florida",139
1000000US121290102012039,121290102012039,"Block 2039, Block Group 2, Census Tract 102.01, Wakulla County, Florida",12
1000000US121290102012040,121290102012040,"Block 2040, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012041,121290102012041,"Block 2041, Block Group 2, Census Tract 102.01, Wakulla County, Florida",2
1000000US121290102012042,121290102012042,"Block 2042, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012043,121290102012043,"Block 2043, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012044,121290102012044,"Block 2044, Block Group 2, Census Tract 102.01, Wakulla County, Florida",16
1000000US121290102012045,121290102012045,"Block 2045, Block Group 2, Census Tract 102.01, Wakulla County, Florida",7
1000000US121290102012046,121290102012046,"Block 2046, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012047,121290102012047,"Block 2047, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012048,121290102012048,"Block 2048, Block Group 2, Census Tract 102.01, Wakulla County, Florida",66
1000000US121290102012049,121290102012049,"Block 2049, Block Group 2, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102012050,121290102012050,"Block 2050, Block Group 2, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102012051,121290102012051,"Block 2051, Block Group 2, Census Tract 102.01, Wakulla County, Florida",15
1000000US121290102012052,121290102012052,"Block 2052, Block Group 2, Census Tract 102.01, Wakulla County, Florida",15
1000000US121290102012053,121290102012053,"Block 2053, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012054,121290102012054,"Block 2054, Block Group 2, Census Tract 102.01, Wakulla County, Florida",0
1000000US121290102012055,121290102012055,"Block 2055, Block Group 2, Census Tract 102.01, Wakulla County, Florida",5
