GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319503021175,121319503021175,"Block 1175, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021176,121319503021176,"Block 1176, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021177,121319503021177,"Block 1177, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021178,121319503021178,"Block 1178, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021179,121319503021179,"Block 1179, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021180,121319503021180,"Block 1180, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021181,121319503021181,"Block 1181, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021182,121319503021182,"Block 1182, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021183,121319503021183,"Block 1183, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021184,121319503021184,"Block 1184, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021185,121319503021185,"Block 1185, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021186,121319503021186,"Block 1186, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021187,121319503021187,"Block 1187, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021188,121319503021188,"Block 1188, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021189,121319503021189,"Block 1189, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021190,121319503021190,"Block 1190, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021191,121319503021191,"Block 1191, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021192,121319503021192,"Block 1192, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021193,121319503021193,"Block 1193, Block Group 1, Census Tract 9503.02, Walton County, Florida",48.5,25.5,52.0
1000000US121319503021194,121319503021194,"Block 1194, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021195,121319503021195,"Block 1195, Block Group 1, Census Tract 9503.02, Walton County, Florida",25.5,25.5,25.5
1000000US121319503021196,121319503021196,"Block 1196, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021197,121319503021197,"Block 1197, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021198,121319503021198,"Block 1198, Block Group 1, Census Tract 9503.02, Walton County, Florida",44.3,43.5,44.5
1000000US121319503021199,121319503021199,"Block 1199, Block Group 1, Census Tract 9503.02, Walton County, Florida",32.8,34.0,32.3
1000000US121319503021200,121319503021200,"Block 1200, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021201,121319503021201,"Block 1201, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021202,121319503021202,"Block 1202, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021203,121319503021203,"Block 1203, Block Group 1, Census Tract 9503.02, Walton County, Florida",60.0,62.5,58.5
1000000US121319503021204,121319503021204,"Block 1204, Block Group 1, Census Tract 9503.02, Walton County, Florida",60.0,55.5,64.5
1000000US121319503021205,121319503021205,"Block 1205, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021206,121319503021206,"Block 1206, Block Group 1, Census Tract 9503.02, Walton County, Florida",43.0,33.5,47.5
1000000US121319503021207,121319503021207,"Block 1207, Block Group 1, Census Tract 9503.02, Walton County, Florida",46.8,54.5,44.5
1000000US121319503021208,121319503021208,"Block 1208, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021209,121319503021209,"Block 1209, Block Group 1, Census Tract 9503.02, Walton County, Florida",36.5,38.5,36.0
1000000US121319503021210,121319503021210,"Block 1210, Block Group 1, Census Tract 9503.02, Walton County, Florida",34.5,28.5,44.3
1000000US121319503021211,121319503021211,"Block 1211, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021212,121319503021212,"Block 1212, Block Group 1, Census Tract 9503.02, Walton County, Florida",31.0,34.5,30.5
1000000US121319503021213,121319503021213,"Block 1213, Block Group 1, Census Tract 9503.02, Walton County, Florida",33.5,28.0,38.5
1000000US121319503021214,121319503021214,"Block 1214, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021215,121319503021215,"Block 1215, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021216,121319503021216,"Block 1216, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021217,121319503021217,"Block 1217, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021218,121319503021218,"Block 1218, Block Group 1, Census Tract 9503.02, Walton County, Florida",55.0,56.0,52.0
1000000US121319503021219,121319503021219,"Block 1219, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021220,121319503021220,"Block 1220, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021221,121319503021221,"Block 1221, Block Group 1, Census Tract 9503.02, Walton County, Florida",26.5,21.5,33.5
1000000US121319503021222,121319503021222,"Block 1222, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021223,121319503021223,"Block 1223, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021224,121319503021224,"Block 1224, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021225,121319503021225,"Block 1225, Block Group 1, Census Tract 9503.02, Walton County, Florida",58.5,60.5,56.5
1000000US121319503021226,121319503021226,"Block 1226, Block Group 1, Census Tract 9503.02, Walton County, Florida",54.5,61.5,43.0
1000000US121319503021227,121319503021227,"Block 1227, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021228,121319503021228,"Block 1228, Block Group 1, Census Tract 9503.02, Walton County, Florida",59.5,59.5,59.5
1000000US121319503021229,121319503021229,"Block 1229, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021230,121319503021230,"Block 1230, Block Group 1, Census Tract 9503.02, Walton County, Florida",38.5,38.5,38.5
1000000US121319503021231,121319503021231,"Block 1231, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021232,121319503021232,"Block 1232, Block Group 1, Census Tract 9503.02, Walton County, Florida",50.8,50.8,50.5
1000000US121319503021233,121319503021233,"Block 1233, Block Group 1, Census Tract 9503.02, Walton County, Florida",39.5,29.5,39.5
1000000US121319503021234,121319503021234,"Block 1234, Block Group 1, Census Tract 9503.02, Walton County, Florida",30.5,30.5,41.0
1000000US121319503021235,121319503021235,"Block 1235, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021236,121319503021236,"Block 1236, Block Group 1, Census Tract 9503.02, Walton County, Florida",32.5,37.5,25.3
1000000US121319503021237,121319503021237,"Block 1237, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021238,121319503021238,"Block 1238, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021239,121319503021239,"Block 1239, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021240,121319503021240,"Block 1240, Block Group 1, Census Tract 9503.02, Walton County, Florida",31.0,38.5,23.5
1000000US121319503021241,121319503021241,"Block 1241, Block Group 1, Census Tract 9503.02, Walton County, Florida",48.8,49.1,48.0
1000000US121319503021242,121319503021242,"Block 1242, Block Group 1, Census Tract 9503.02, Walton County, Florida",49.0,50.5,39.5
1000000US121319503021243,121319503021243,"Block 1243, Block Group 1, Census Tract 9503.02, Walton County, Florida",34.5,27.5,34.5
1000000US121319503021244,121319503021244,"Block 1244, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021245,121319503021245,"Block 1245, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021246,121319503021246,"Block 1246, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021247,121319503021247,"Block 1247, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021248,121319503021248,"Block 1248, Block Group 1, Census Tract 9503.02, Walton County, Florida",46.5,32.5,61.5
1000000US121319503021249,121319503021249,"Block 1249, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021250,121319503021250,"Block 1250, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021251,121319503021251,"Block 1251, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021252,121319503021252,"Block 1252, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021253,121319503021253,"Block 1253, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021254,121319503021254,"Block 1254, Block Group 1, Census Tract 9503.02, Walton County, Florida",51.8,45.5,53.5
1000000US121319503021255,121319503021255,"Block 1255, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021256,121319503021256,"Block 1256, Block Group 1, Census Tract 9503.02, Walton County, Florida",38.0,36.5,38.5
1000000US121319503021257,121319503021257,"Block 1257, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021258,121319503021258,"Block 1258, Block Group 1, Census Tract 9503.02, Walton County, Florida",40.0,34.5,58.5
1000000US121319503021259,121319503021259,"Block 1259, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021260,121319503021260,"Block 1260, Block Group 1, Census Tract 9503.02, Walton County, Florida",51.5,42.0,55.5
1000000US121319503021261,121319503021261,"Block 1261, Block Group 1, Census Tract 9503.02, Walton County, Florida",22.5,23.5,21.5
1000000US121319503021262,121319503021262,"Block 1262, Block Group 1, Census Tract 9503.02, Walton County, Florida",34.5,34.5,45.0
1000000US121319503021263,121319503021263,"Block 1263, Block Group 1, Census Tract 9503.02, Walton County, Florida",30.7,29.8,32.8
1000000US121319503021264,121319503021264,"Block 1264, Block Group 1, Census Tract 9503.02, Walton County, Florida",47.3,47.5,44.5
1000000US121319503021265,121319503021265,"Block 1265, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021266,121319503021266,"Block 1266, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021267,121319503021267,"Block 1267, Block Group 1, Census Tract 9503.02, Walton County, Florida",26.3,23.5,26.5
1000000US121319503021268,121319503021268,"Block 1268, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021269,121319503021269,"Block 1269, Block Group 1, Census Tract 9503.02, Walton County, Florida",96.5,0.0,96.5
1000000US121319503021270,121319503021270,"Block 1270, Block Group 1, Census Tract 9503.02, Walton County, Florida",46.5,33.5,59.5
1000000US121319503021271,121319503021271,"Block 1271, Block Group 1, Census Tract 9503.02, Walton County, Florida",28.3,16.5,29.5
1000000US121319503021272,121319503021272,"Block 1272, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021273,121319503021273,"Block 1273, Block Group 1, Census Tract 9503.02, Walton County, Florida",43.5,56.5,31.5
1000000US121319503021274,121319503021274,"Block 1274, Block Group 1, Census Tract 9503.02, Walton County, Florida",43.5,40.5,45.0
1000000US121319503021275,121319503021275,"Block 1275, Block Group 1, Census Tract 9503.02, Walton County, Florida",32.0,32.0,0.0
1000000US121319503021276,121319503021276,"Block 1276, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021277,121319503021277,"Block 1277, Block Group 1, Census Tract 9503.02, Walton County, Florida",30.5,34.5,26.5
1000000US121319503021278,121319503021278,"Block 1278, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021279,121319503021279,"Block 1279, Block Group 1, Census Tract 9503.02, Walton County, Florida",40.5,27.7,48.5
1000000US121319503021280,121319503021280,"Block 1280, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021281,121319503021281,"Block 1281, Block Group 1, Census Tract 9503.02, Walton County, Florida",58.0,60.5,55.5
1000000US121319503021282,121319503021282,"Block 1282, Block Group 1, Census Tract 9503.02, Walton County, Florida",27.5,27.5,31.0
1000000US121319503021283,121319503021283,"Block 1283, Block Group 1, Census Tract 9503.02, Walton County, Florida",52.5,59.5,52.3
1000000US121319503021284,121319503021284,"Block 1284, Block Group 1, Census Tract 9503.02, Walton County, Florida",59.5,63.5,56.5
1000000US121319503021285,121319503021285,"Block 1285, Block Group 1, Census Tract 9503.02, Walton County, Florida",79.5,79.5,0.0
1000000US121319503021286,121319503021286,"Block 1286, Block Group 1, Census Tract 9503.02, Walton County, Florida",75.5,75.5,0.0
1000000US121319503021287,121319503021287,"Block 1287, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021288,121319503021288,"Block 1288, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021289,121319503021289,"Block 1289, Block Group 1, Census Tract 9503.02, Walton County, Florida",53.5,54.5,52.5
1000000US121319503021290,121319503021290,"Block 1290, Block Group 1, Census Tract 9503.02, Walton County, Florida",27.5,27.0,27.7
1000000US121319503021291,121319503021291,"Block 1291, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021292,121319503021292,"Block 1292, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021293,121319503021293,"Block 1293, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021294,121319503021294,"Block 1294, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021295,121319503021295,"Block 1295, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021296,121319503021296,"Block 1296, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021297,121319503021297,"Block 1297, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021298,121319503021298,"Block 1298, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021299,121319503021299,"Block 1299, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021300,121319503021300,"Block 1300, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319503021301,121319503021301,"Block 1301, Block Group 1, Census Tract 9503.02, Walton County, Florida",0.0,0.0,0.0
