GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121079508002031,121079508002031,"Block 2031, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002032,121079508002032,"Block 2032, Block Group 2, Census Tract 9508, Putnam County, Florida",5
1000000US121079508002033,121079508002033,"Block 2033, Block Group 2, Census Tract 9508, Putnam County, Florida",5
1000000US121079508002034,121079508002034,"Block 2034, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002035,121079508002035,"Block 2035, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002036,121079508002036,"Block 2036, Block Group 2, Census Tract 9508, Putnam County, Florida",3
1000000US121079508002037,121079508002037,"Block 2037, Block Group 2, Census Tract 9508, Putnam County, Florida",4
1000000US121079508002038,121079508002038,"Block 2038, Block Group 2, Census Tract 9508, Putnam County, Florida",5
1000000US121079508002039,121079508002039,"Block 2039, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002040,121079508002040,"Block 2040, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002041,121079508002041,"Block 2041, Block Group 2, Census Tract 9508, Putnam County, Florida",5
1000000US121079508002042,121079508002042,"Block 2042, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002043,121079508002043,"Block 2043, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002044,121079508002044,"Block 2044, Block Group 2, Census Tract 9508, Putnam County, Florida",7
1000000US121079508002045,121079508002045,"Block 2045, Block Group 2, Census Tract 9508, Putnam County, Florida",6
1000000US121079508002046,121079508002046,"Block 2046, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002047,121079508002047,"Block 2047, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002048,121079508002048,"Block 2048, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002049,121079508002049,"Block 2049, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002050,121079508002050,"Block 2050, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002051,121079508002051,"Block 2051, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002052,121079508002052,"Block 2052, Block Group 2, Census Tract 9508, Putnam County, Florida",3
1000000US121079508002053,121079508002053,"Block 2053, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002054,121079508002054,"Block 2054, Block Group 2, Census Tract 9508, Putnam County, Florida",1
1000000US121079508002055,121079508002055,"Block 2055, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002056,121079508002056,"Block 2056, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002057,121079508002057,"Block 2057, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002058,121079508002058,"Block 2058, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002059,121079508002059,"Block 2059, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002060,121079508002060,"Block 2060, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002061,121079508002061,"Block 2061, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002062,121079508002062,"Block 2062, Block Group 2, Census Tract 9508, Putnam County, Florida",3
1000000US121079508002063,121079508002063,"Block 2063, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002064,121079508002064,"Block 2064, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002065,121079508002065,"Block 2065, Block Group 2, Census Tract 9508, Putnam County, Florida",2
1000000US121079508002066,121079508002066,"Block 2066, Block Group 2, Census Tract 9508, Putnam County, Florida",3
1000000US121079508002067,121079508002067,"Block 2067, Block Group 2, Census Tract 9508, Putnam County, Florida",4
1000000US121079508002068,121079508002068,"Block 2068, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002069,121079508002069,"Block 2069, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002070,121079508002070,"Block 2070, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002071,121079508002071,"Block 2071, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002072,121079508002072,"Block 2072, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002073,121079508002073,"Block 2073, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002074,121079508002074,"Block 2074, Block Group 2, Census Tract 9508, Putnam County, Florida",11
1000000US121079508002075,121079508002075,"Block 2075, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508002076,121079508002076,"Block 2076, Block Group 2, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003000,121079508003000,"Block 3000, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003001,121079508003001,"Block 3001, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003002,121079508003002,"Block 3002, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003003,121079508003003,"Block 3003, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003004,121079508003004,"Block 3004, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003005,121079508003005,"Block 3005, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003006,121079508003006,"Block 3006, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003007,121079508003007,"Block 3007, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003008,121079508003008,"Block 3008, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003009,121079508003009,"Block 3009, Block Group 3, Census Tract 9508, Putnam County, Florida",6
1000000US121079508003010,121079508003010,"Block 3010, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003011,121079508003011,"Block 3011, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003012,121079508003012,"Block 3012, Block Group 3, Census Tract 9508, Putnam County, Florida",1
1000000US121079508003013,121079508003013,"Block 3013, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003014,121079508003014,"Block 3014, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003015,121079508003015,"Block 3015, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003016,121079508003016,"Block 3016, Block Group 3, Census Tract 9508, Putnam County, Florida",3
1000000US121079508003017,121079508003017,"Block 3017, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003018,121079508003018,"Block 3018, Block Group 3, Census Tract 9508, Putnam County, Florida",1
1000000US121079508003019,121079508003019,"Block 3019, Block Group 3, Census Tract 9508, Putnam County, Florida",4
1000000US121079508003020,121079508003020,"Block 3020, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003021,121079508003021,"Block 3021, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003022,121079508003022,"Block 3022, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003023,121079508003023,"Block 3023, Block Group 3, Census Tract 9508, Putnam County, Florida",1
1000000US121079508003024,121079508003024,"Block 3024, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003025,121079508003025,"Block 3025, Block Group 3, Census Tract 9508, Putnam County, Florida",6
1000000US121079508003026,121079508003026,"Block 3026, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003027,121079508003027,"Block 3027, Block Group 3, Census Tract 9508, Putnam County, Florida",3
1000000US121079508003028,121079508003028,"Block 3028, Block Group 3, Census Tract 9508, Putnam County, Florida",8
1000000US121079508003029,121079508003029,"Block 3029, Block Group 3, Census Tract 9508, Putnam County, Florida",4
1000000US121079508003030,121079508003030,"Block 3030, Block Group 3, Census Tract 9508, Putnam County, Florida",10
1000000US121079508003031,121079508003031,"Block 3031, Block Group 3, Census Tract 9508, Putnam County, Florida",10
1000000US121079508003032,121079508003032,"Block 3032, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003033,121079508003033,"Block 3033, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003034,121079508003034,"Block 3034, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003035,121079508003035,"Block 3035, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003036,121079508003036,"Block 3036, Block Group 3, Census Tract 9508, Putnam County, Florida",10
1000000US121079508003037,121079508003037,"Block 3037, Block Group 3, Census Tract 9508, Putnam County, Florida",5
1000000US121079508003038,121079508003038,"Block 3038, Block Group 3, Census Tract 9508, Putnam County, Florida",1
1000000US121079508003039,121079508003039,"Block 3039, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003040,121079508003040,"Block 3040, Block Group 3, Census Tract 9508, Putnam County, Florida",0
1000000US121079508003041,121079508003041,"Block 3041, Block Group 3, Census Tract 9508, Putnam County, Florida",6
1000000US121079508003042,121079508003042,"Block 3042, Block Group 3, Census Tract 9508, Putnam County, Florida",1
1000000US121079508003043,121079508003043,"Block 3043, Block Group 3, Census Tract 9508, Putnam County, Florida",6
1000000US121079508004000,121079508004000,"Block 4000, Block Group 4, Census Tract 9508, Putnam County, Florida",2
1000000US121079508004001,121079508004001,"Block 4001, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004002,121079508004002,"Block 4002, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004003,121079508004003,"Block 4003, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004004,121079508004004,"Block 4004, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004005,121079508004005,"Block 4005, Block Group 4, Census Tract 9508, Putnam County, Florida",3
1000000US121079508004006,121079508004006,"Block 4006, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004007,121079508004007,"Block 4007, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004008,121079508004008,"Block 4008, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004009,121079508004009,"Block 4009, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004010,121079508004010,"Block 4010, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004011,121079508004011,"Block 4011, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004012,121079508004012,"Block 4012, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004013,121079508004013,"Block 4013, Block Group 4, Census Tract 9508, Putnam County, Florida",6
1000000US121079508004014,121079508004014,"Block 4014, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004015,121079508004015,"Block 4015, Block Group 4, Census Tract 9508, Putnam County, Florida",7
1000000US121079508004016,121079508004016,"Block 4016, Block Group 4, Census Tract 9508, Putnam County, Florida",5
1000000US121079508004017,121079508004017,"Block 4017, Block Group 4, Census Tract 9508, Putnam County, Florida",4
1000000US121079508004018,121079508004018,"Block 4018, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004019,121079508004019,"Block 4019, Block Group 4, Census Tract 9508, Putnam County, Florida",8
1000000US121079508004020,121079508004020,"Block 4020, Block Group 4, Census Tract 9508, Putnam County, Florida",8
1000000US121079508004021,121079508004021,"Block 4021, Block Group 4, Census Tract 9508, Putnam County, Florida",7
1000000US121079508004022,121079508004022,"Block 4022, Block Group 4, Census Tract 9508, Putnam County, Florida",6
1000000US121079508004023,121079508004023,"Block 4023, Block Group 4, Census Tract 9508, Putnam County, Florida",4
1000000US121079508004024,121079508004024,"Block 4024, Block Group 4, Census Tract 9508, Putnam County, Florida",11
1000000US121079508004025,121079508004025,"Block 4025, Block Group 4, Census Tract 9508, Putnam County, Florida",4
1000000US121079508004026,121079508004026,"Block 4026, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004027,121079508004027,"Block 4027, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004028,121079508004028,"Block 4028, Block Group 4, Census Tract 9508, Putnam County, Florida",0
1000000US121079508004029,121079508004029,"Block 4029, Block Group 4, Census Tract 9508, Putnam County, Florida",4
1000000US121079508004030,121079508004030,"Block 4030, Block Group 4, Census Tract 9508, Putnam County, Florida",1
1000000US121079508004031,121079508004031,"Block 4031, Block Group 4, Census Tract 9508, Putnam County, Florida",7
